  4.813497e-14 2.639931e-02 
  4.814664e-14 2.640018e-02 
  4.815832e-14 2.639999e-02 
  4.816999e-14 2.639873e-02 
  4.818167e-14 2.639641e-02 
  4.819334e-14 2.639303e-02 
  4.820502e-14 2.638860e-02 
  4.821669e-14 2.638314e-02 
  4.822836e-14 2.637665e-02 
  4.824004e-14 2.636915e-02 
  4.825171e-14 2.636065e-02 
  4.826339e-14 2.635117e-02 
  4.827506e-14 2.634073e-02 
  4.828674e-14 2.632935e-02 
  4.829841e-14 2.631705e-02 
  4.831009e-14 2.630385e-02 
  4.832176e-14 2.628979e-02 
  4.833344e-14 2.627488e-02 
  4.834511e-14 2.625915e-02 
  4.835679e-14 2.624263e-02 
  4.836846e-14 2.622535e-02 
  4.838014e-14 2.620735e-02 
  4.839181e-14 2.618866e-02 
  4.840349e-14 2.616930e-02 
  4.841516e-14 2.614932e-02 
  4.842684e-14 2.612875e-02 
  4.843851e-14 2.610762e-02 
  4.845018e-14 2.608598e-02 
  4.846186e-14 2.606387e-02 
  4.847353e-14 2.604131e-02 
  4.848521e-14 2.601836e-02 
  4.849688e-14 2.599506e-02 
  4.850856e-14 2.597144e-02 
  4.852023e-14 2.594754e-02 
  4.853191e-14 2.592341e-02 
  4.854358e-14 2.589909e-02 
  4.855526e-14 2.587462e-02 
  4.856693e-14 2.585005e-02 
  4.857861e-14 2.582541e-02 
  4.859028e-14 2.580076e-02 
  4.860196e-14 2.577613e-02 
  4.861363e-14 2.575156e-02 
  4.862531e-14 2.572711e-02 
  4.863698e-14 2.570280e-02 
  4.864866e-14 2.567869e-02 
  4.866033e-14 2.565481e-02 
  4.867200e-14 2.563120e-02 
  4.868368e-14 2.560791e-02 
  4.869535e-14 2.558498e-02 
  4.870703e-14 2.556244e-02 
  4.871870e-14 2.554033e-02 
  4.873038e-14 2.551869e-02 
  4.874205e-14 2.549756e-02 
  4.875373e-14 2.547698e-02 
  4.876540e-14 2.545697e-02 
  4.877708e-14 2.543757e-02 
  4.878875e-14 2.541881e-02 
  4.880043e-14 2.540073e-02 
  4.881210e-14 2.538336e-02 
  4.882378e-14 2.536672e-02 
  4.883545e-14 2.535085e-02 
  4.884713e-14 2.533576e-02 
  4.885880e-14 2.532149e-02 
  4.887048e-14 2.530805e-02 
  4.888215e-14 2.529547e-02 
  4.889383e-14 2.528378e-02 
  4.890550e-14 2.527298e-02 
  4.891717e-14 2.526310e-02 
  4.892885e-14 2.525416e-02 
  4.894052e-14 2.524616e-02 
  4.895220e-14 2.523912e-02 
  4.896387e-14 2.523305e-02 
  4.897555e-14 2.522796e-02 
  4.898722e-14 2.522386e-02 
  4.899890e-14 2.522075e-02 
  4.901057e-14 2.521864e-02 
  4.902225e-14 2.521753e-02 
  4.903392e-14 2.521742e-02 
  4.904560e-14 2.521831e-02 
  4.905727e-14 2.522020e-02 
  4.906895e-14 2.522308e-02 
  4.908062e-14 2.522695e-02 
  4.909230e-14 2.523180e-02 
  4.910397e-14 2.523762e-02 
  4.911565e-14 2.524440e-02 
  4.912732e-14 2.525212e-02 
  4.913899e-14 2.526078e-02 
  4.915067e-14 2.527035e-02 
  4.916234e-14 2.528083e-02 
  4.917402e-14 2.529218e-02 
  4.918569e-14 2.530439e-02 
  4.919737e-14 2.531745e-02 
  4.920904e-14 2.533131e-02 
  4.922072e-14 2.534597e-02 
  4.923239e-14 2.536140e-02 
  4.924407e-14 2.537756e-02 
  4.925574e-14 2.539443e-02 
  4.926742e-14 2.541199e-02 
  4.927909e-14 2.543019e-02 
  4.929077e-14 2.544901e-02 
  4.930244e-14 2.546842e-02 
  4.931412e-14 2.548838e-02 
  4.932579e-14 2.550886e-02 
  4.933747e-14 2.552983e-02 
  4.934914e-14 2.555123e-02 
  4.936081e-14 2.557305e-02 
  4.937249e-14 2.559525e-02 
  4.938416e-14 2.561777e-02 
  4.939584e-14 2.564060e-02 
  4.940751e-14 2.566368e-02 
  4.941919e-14 2.568698e-02 
  4.943086e-14 2.571046e-02 
  4.944254e-14 2.573408e-02 
  4.945421e-14 2.575779e-02 
  4.946589e-14 2.578157e-02 
  4.947756e-14 2.580537e-02 
  4.948924e-14 2.582914e-02 
  4.950091e-14 2.585286e-02 
  4.951259e-14 2.587647e-02 
  4.952426e-14 2.589994e-02 
  4.953594e-14 2.592323e-02 
  4.954761e-14 2.594631e-02 
  4.955929e-14 2.596913e-02 
  4.957096e-14 2.599165e-02 
  4.958263e-14 2.601384e-02 
  4.959431e-14 2.603566e-02 
  4.960598e-14 2.605708e-02 
  4.961766e-14 2.607806e-02 
  4.962933e-14 2.609856e-02 
  4.964101e-14 2.611855e-02 
  4.965268e-14 2.613800e-02 
  4.966436e-14 2.615688e-02 
  4.967603e-14 2.617516e-02 
  4.968771e-14 2.619280e-02 
  4.969938e-14 2.620978e-02 
  4.971106e-14 2.622607e-02 
  4.972273e-14 2.624165e-02 
  4.973441e-14 2.625648e-02 
  4.974608e-14 2.627055e-02 
  4.975776e-14 2.628384e-02 
  4.976943e-14 2.629632e-02 
  4.978111e-14 2.630797e-02 
  4.979278e-14 2.631878e-02 
  4.980446e-14 2.632873e-02 
  4.981613e-14 2.633780e-02 
  4.982780e-14 2.634598e-02 
  4.983948e-14 2.635327e-02 
  4.985115e-14 2.635964e-02 
  4.986283e-14 2.636508e-02 
  4.987450e-14 2.636961e-02 
  4.988618e-14 2.637320e-02 
  4.989785e-14 2.637585e-02 
  4.990953e-14 2.637756e-02 
  4.992120e-14 2.637833e-02 
  4.993288e-14 2.637816e-02 
  4.994455e-14 2.637705e-02 
  4.995623e-14 2.637501e-02 
  4.996790e-14 2.637204e-02 
  4.997958e-14 2.636814e-02 
  4.999125e-14 2.636334e-02 
  5.000293e-14 2.635763e-02 
  5.001460e-14 2.635104e-02 
  5.002628e-14 2.634356e-02 
  5.003795e-14 2.633523e-02 
  5.004962e-14 2.632604e-02 
  5.006130e-14 2.631603e-02 
  5.007297e-14 2.630521e-02 
  5.008465e-14 2.629359e-02 
  5.009632e-14 2.628121e-02 
  5.010800e-14 2.626809e-02 
  5.011967e-14 2.625424e-02 
  5.013135e-14 2.623970e-02 
  5.014302e-14 2.622448e-02 
  5.015470e-14 2.620863e-02 
  5.016637e-14 2.619216e-02 
  5.017805e-14 2.617511e-02 
  5.018972e-14 2.615751e-02 
  5.020140e-14 2.613938e-02 
  5.021307e-14 2.612076e-02 
  5.022475e-14 2.610169e-02 
  5.023642e-14 2.608220e-02 
  5.024810e-14 2.606232e-02 
  5.025977e-14 2.604208e-02 
  5.027144e-14 2.602153e-02 
  5.028312e-14 2.600070e-02 
  5.029479e-14 2.597962e-02 
  5.030647e-14 2.595833e-02 
  5.031814e-14 2.593688e-02 
  5.032982e-14 2.591529e-02 
  5.034149e-14 2.589360e-02 
  5.035317e-14 2.587186e-02 
  5.036484e-14 2.585010e-02 
  5.037652e-14 2.582835e-02 
  5.038819e-14 2.580666e-02 
  5.039987e-14 2.578506e-02 
  5.041154e-14 2.576360e-02 
  5.042322e-14 2.574230e-02 
  5.043489e-14 2.572120e-02 
  5.044657e-14 2.570034e-02 
  5.045824e-14 2.567976e-02 
  5.046992e-14 2.565949e-02 
  5.048159e-14 2.563956e-02 
  5.049326e-14 2.562002e-02 
  5.050494e-14 2.560089e-02 
  5.051661e-14 2.558220e-02 
  5.052829e-14 2.556399e-02 
  5.053996e-14 2.554628e-02 
  5.055164e-14 2.552912e-02 
  5.056331e-14 2.551252e-02 
  5.057499e-14 2.549652e-02 
  5.058666e-14 2.548114e-02 
  5.059834e-14 2.546640e-02 
  5.061001e-14 2.545234e-02 
  5.062169e-14 2.543898e-02 
  5.063336e-14 2.542633e-02 
  5.064504e-14 2.541442e-02 
  5.065671e-14 2.540327e-02 
  5.066839e-14 2.539290e-02 
  5.068006e-14 2.538332e-02 
  5.069174e-14 2.537455e-02 
  5.070341e-14 2.536661e-02 
  5.071509e-14 2.535950e-02 
  5.072676e-14 2.535324e-02 
  5.073843e-14 2.534784e-02 
  5.075011e-14 2.534330e-02 
  5.076178e-14 2.533964e-02 
  5.077346e-14 2.533686e-02 
  5.078513e-14 2.533496e-02 
  5.079681e-14 2.533395e-02 
  5.080848e-14 2.533382e-02 
  5.082016e-14 2.533458e-02 
  5.083183e-14 2.533623e-02 
  5.084351e-14 2.533875e-02 
  5.085518e-14 2.534215e-02 
  5.086686e-14 2.534641e-02 
  5.087853e-14 2.535154e-02 
  5.089021e-14 2.535751e-02 
  5.090188e-14 2.536433e-02 
  5.091356e-14 2.537197e-02 
  5.092523e-14 2.538043e-02 
  5.093691e-14 2.538968e-02 
  5.094858e-14 2.539972e-02 
  5.096025e-14 2.541052e-02 
  5.097193e-14 2.542207e-02 
  5.098360e-14 2.543434e-02 
  5.099528e-14 2.544731e-02 
  5.100695e-14 2.546096e-02 
  5.101863e-14 2.547528e-02 
  5.103030e-14 2.549022e-02 
  5.104198e-14 2.550577e-02 
  5.105365e-14 2.552189e-02 
  5.106533e-14 2.553857e-02 
  5.107700e-14 2.555577e-02 
  5.108868e-14 2.557346e-02 
  5.110035e-14 2.559162e-02 
  5.111203e-14 2.561020e-02 
  5.112370e-14 2.562919e-02 
  5.113538e-14 2.564854e-02 
  5.114705e-14 2.566823e-02 
  5.115873e-14 2.568821e-02 
  5.117040e-14 2.570846e-02 
  5.118207e-14 2.572894e-02 
  5.119375e-14 2.574962e-02 
  5.120542e-14 2.577046e-02 
  5.121710e-14 2.579142e-02 
  5.122877e-14 2.581248e-02 
  5.124045e-14 2.583359e-02 
  5.125212e-14 2.585472e-02 
  5.126380e-14 2.587584e-02 
  5.127547e-14 2.589690e-02 
  5.128715e-14 2.591787e-02 
  5.129882e-14 2.593873e-02 
  5.131050e-14 2.595942e-02 
  5.132217e-14 2.597993e-02 
  5.133385e-14 2.600020e-02 
  5.134552e-14 2.602022e-02 
  5.135720e-14 2.603995e-02 
  5.136887e-14 2.605934e-02 
  5.138055e-14 2.607839e-02 
  5.139222e-14 2.609704e-02 
  5.140389e-14 2.611527e-02 
  5.141557e-14 2.613305e-02 
  5.142724e-14 2.615035e-02 
  5.143892e-14 2.616714e-02 
  5.145059e-14 2.618340e-02 
  5.146227e-14 2.619909e-02 
  5.147394e-14 2.621420e-02 
  5.148562e-14 2.622869e-02 
  5.149729e-14 2.624255e-02 
  5.150897e-14 2.625576e-02 
  5.152064e-14 2.626828e-02 
  5.153232e-14 2.628010e-02 
  5.154399e-14 2.629121e-02 
  5.155567e-14 2.630159e-02 
  5.156734e-14 2.631121e-02 
  5.157902e-14 2.632006e-02 
  5.159069e-14 2.632814e-02 
  5.160237e-14 2.633543e-02 
  5.161404e-14 2.634191e-02 
  5.162572e-14 2.634758e-02 
  5.163739e-14 2.635243e-02 
  5.164906e-14 2.635646e-02 
  5.166074e-14 2.635965e-02 
  5.167241e-14 2.636201e-02 
  5.168409e-14 2.636353e-02 
  5.169576e-14 2.636421e-02 
  5.170744e-14 2.636405e-02 
  5.171911e-14 2.636306e-02 
  5.173079e-14 2.636123e-02 
  5.174246e-14 2.635857e-02 
  5.175414e-14 2.635510e-02 
  5.176581e-14 2.635080e-02 
  5.177749e-14 2.634571e-02 
  5.178916e-14 2.633981e-02 
  5.180084e-14 2.633314e-02 
  5.181251e-14 2.632569e-02 
  5.182419e-14 2.631749e-02 
  5.183586e-14 2.630854e-02 
  5.184754e-14 2.629887e-02 
  5.185921e-14 2.628850e-02 
  5.187088e-14 2.627744e-02 
  5.188256e-14 2.626571e-02 
  5.189423e-14 2.625334e-02 
  5.190591e-14 2.624034e-02 
  5.191758e-14 2.622674e-02 
  5.192926e-14 2.621257e-02 
  5.194093e-14 2.619786e-02 
  5.195261e-14 2.618261e-02 
  5.196428e-14 2.616688e-02 
  5.197596e-14 2.615067e-02 
  5.198763e-14 2.613403e-02 
  5.199931e-14 2.611697e-02 
  5.201098e-14 2.609954e-02 
  5.202266e-14 2.608176e-02 
  5.203433e-14 2.606366e-02 
  5.204601e-14 2.604528e-02 
  5.205768e-14 2.602664e-02 
  5.206936e-14 2.600778e-02 
  5.208103e-14 2.598874e-02 
  5.209270e-14 2.596954e-02 
  5.210438e-14 2.595022e-02 
  5.211605e-14 2.593081e-02 
  5.212773e-14 2.591135e-02 
  5.213940e-14 2.589186e-02 
  5.215108e-14 2.587240e-02 
  5.216275e-14 2.585298e-02 
  5.217443e-14 2.583364e-02 
  5.218610e-14 2.581441e-02 
  5.219778e-14 2.579533e-02 
  5.220945e-14 2.577644e-02 
  5.222113e-14 2.575775e-02 
  5.223280e-14 2.573931e-02 
  5.224448e-14 2.572115e-02 
  5.225615e-14 2.570329e-02 
  5.226783e-14 2.568577e-02 
  5.227950e-14 2.566862e-02 
  5.229118e-14 2.565187e-02 
  5.230285e-14 2.563554e-02 
  5.231452e-14 2.561967e-02 
  5.232620e-14 2.560427e-02 
  5.233787e-14 2.558938e-02 
  5.234955e-14 2.557503e-02 
  5.236122e-14 2.556123e-02 
  5.237290e-14 2.554800e-02 
  5.238457e-14 2.553538e-02 
  5.239625e-14 2.552338e-02 
  5.240792e-14 2.551203e-02 
  5.241960e-14 2.550133e-02 
  5.243127e-14 2.549131e-02 
  5.244295e-14 2.548199e-02 
  5.245462e-14 2.547338e-02 
  5.246630e-14 2.546550e-02 
  5.247797e-14 2.545835e-02 
  5.248965e-14 2.545196e-02 
  5.250132e-14 2.544632e-02 
  5.251300e-14 2.544145e-02 
  5.252467e-14 2.543736e-02 
  5.253634e-14 2.543406e-02 
  5.254802e-14 2.543154e-02 
  5.255969e-14 2.542981e-02 
  5.257137e-14 2.542888e-02 
  5.258304e-14 2.542874e-02 
  5.259472e-14 2.542940e-02 
  5.260639e-14 2.543085e-02 
  5.261807e-14 2.543309e-02 
  5.262974e-14 2.543611e-02 
  5.264142e-14 2.543992e-02 
  5.265309e-14 2.544450e-02 
  5.266477e-14 2.544984e-02 
  5.267644e-14 2.545593e-02 
  5.268812e-14 2.546277e-02 
  5.269979e-14 2.547034e-02 
  5.271147e-14 2.547863e-02 
  5.272314e-14 2.548762e-02 
  5.273482e-14 2.549730e-02 
  5.274649e-14 2.550765e-02 
  5.275817e-14 2.551865e-02 
  5.276984e-14 2.553028e-02 
  5.278151e-14 2.554253e-02 
  5.279319e-14 2.555537e-02 
  5.280486e-14 2.556877e-02 
  5.281654e-14 2.558272e-02 
  5.282821e-14 2.559720e-02 
  5.283989e-14 2.561217e-02 
  5.285156e-14 2.562761e-02 
  5.286324e-14 2.564349e-02 
  5.287491e-14 2.565979e-02 
  5.288659e-14 2.567648e-02 
  5.289826e-14 2.569354e-02 
  5.290994e-14 2.571092e-02 
  5.292161e-14 2.572860e-02 
  5.293329e-14 2.574656e-02 
  5.294496e-14 2.576475e-02 
  5.295664e-14 2.578316e-02 
  5.296831e-14 2.580174e-02 
  5.297999e-14 2.582048e-02 
  5.299166e-14 2.583932e-02 
  5.300333e-14 2.585825e-02 
  5.301501e-14 2.587724e-02 
  5.302668e-14 2.589624e-02 
  5.303836e-14 2.591523e-02 
  5.305003e-14 2.593417e-02 
  5.306171e-14 2.595304e-02 
  5.307338e-14 2.597180e-02 
  5.308506e-14 2.599042e-02 
  5.309673e-14 2.600887e-02 
  5.310841e-14 2.602712e-02 
  5.312008e-14 2.604513e-02 
  5.313176e-14 2.606289e-02 
  5.314343e-14 2.608035e-02 
  5.315511e-14 2.609749e-02 
  5.316678e-14 2.611428e-02 
  5.317846e-14 2.613069e-02 
  5.319013e-14 2.614670e-02 
  5.320181e-14 2.616228e-02 
  5.321348e-14 2.617741e-02 
  5.322515e-14 2.619205e-02 
  5.323683e-14 2.620619e-02 
  5.324850e-14 2.621980e-02 
  5.326018e-14 2.623286e-02 
  5.327185e-14 2.624535e-02 
  5.328353e-14 2.625725e-02 
  5.329520e-14 2.626854e-02 
  5.330688e-14 2.627920e-02 
  5.331855e-14 2.628921e-02 
  5.333023e-14 2.629857e-02 
  5.334190e-14 2.630724e-02 
  5.335358e-14 2.631523e-02 
  5.336525e-14 2.632252e-02 
  5.337693e-14 2.632909e-02 
  5.338860e-14 2.633494e-02 
  5.340028e-14 2.634006e-02 
  5.341195e-14 2.634444e-02 
  5.342363e-14 2.634807e-02 
  5.343530e-14 2.635096e-02 
  5.344697e-14 2.635309e-02 
  5.345865e-14 2.635446e-02 
  5.347032e-14 2.635508e-02 
  5.348200e-14 2.635495e-02 
  5.349367e-14 2.635406e-02 
  5.350535e-14 2.635241e-02 
  5.351702e-14 2.635002e-02 
  5.352870e-14 2.634689e-02 
  5.354037e-14 2.634302e-02 
  5.355205e-14 2.633843e-02 
  5.356372e-14 2.633311e-02 
  5.357540e-14 2.632709e-02 
  5.358707e-14 2.632037e-02 
  5.359875e-14 2.631297e-02 
  5.361042e-14 2.630490e-02 
  5.362210e-14 2.629618e-02 
  5.363377e-14 2.628681e-02 
  5.364545e-14 2.627683e-02 
  5.365712e-14 2.626624e-02 
  5.366880e-14 2.625507e-02 
  5.368047e-14 2.624334e-02 
  5.369214e-14 2.623106e-02 
  5.370382e-14 2.621826e-02 
  5.371549e-14 2.620497e-02 
  5.372717e-14 2.619120e-02 
  5.373884e-14 2.617698e-02 
  5.375052e-14 2.616234e-02 
  5.376219e-14 2.614730e-02 
  5.377387e-14 2.613189e-02 
  5.378554e-14 2.611613e-02 
  5.379722e-14 2.610006e-02 
  5.380889e-14 2.608370e-02 
  5.382057e-14 2.606708e-02 
  5.383224e-14 2.605023e-02 
  5.384392e-14 2.603318e-02 
  5.385559e-14 2.601596e-02 
  5.386727e-14 2.599860e-02 
  5.387894e-14 2.598112e-02 
  5.389062e-14 2.596357e-02 
  5.390229e-14 2.594596e-02 
  5.391396e-14 2.592834e-02 
  5.392564e-14 2.591072e-02 
  5.393731e-14 2.589315e-02 
  5.394899e-14 2.587565e-02 
  5.396066e-14 2.585825e-02 
  5.397234e-14 2.584098e-02 
  5.398401e-14 2.582388e-02 
  5.399569e-14 2.580696e-02 
  5.400736e-14 2.579026e-02 
  5.401904e-14 2.577382e-02 
  5.403071e-14 2.575764e-02 
  5.404239e-14 2.574178e-02 
  5.405406e-14 2.572624e-02 
  5.406574e-14 2.571106e-02 
  5.407741e-14 2.569627e-02 
  5.408909e-14 2.568188e-02 
  5.410076e-14 2.566793e-02 
  5.411244e-14 2.565443e-02 
  5.412411e-14 2.564142e-02 
  5.413578e-14 2.562890e-02 
  5.414746e-14 2.561691e-02 
  5.415913e-14 2.560547e-02 
  5.417081e-14 2.559458e-02 
  5.418248e-14 2.558427e-02 
  5.419416e-14 2.557457e-02 
  5.420583e-14 2.556547e-02 
  5.421751e-14 2.555701e-02 
  5.422918e-14 2.554919e-02 
  5.424086e-14 2.554202e-02 
  5.425253e-14 2.553552e-02 
  5.426421e-14 2.552971e-02 
  5.427588e-14 2.552457e-02 
  5.428756e-14 2.552014e-02 
  5.429923e-14 2.551641e-02 
  5.431091e-14 2.551339e-02 
  5.432258e-14 2.551108e-02 
  5.433426e-14 2.550949e-02 
  5.434593e-14 2.550862e-02 
  5.435760e-14 2.550847e-02 
  5.436928e-14 2.550904e-02 
  5.438095e-14 2.551033e-02 
  5.439263e-14 2.551233e-02 
  5.440430e-14 2.551505e-02 
  5.441598e-14 2.551847e-02 
  5.442765e-14 2.552260e-02 
  5.443933e-14 2.552742e-02 
  5.445100e-14 2.553292e-02 
  5.446268e-14 2.553910e-02 
  5.447435e-14 2.554594e-02 
  5.448603e-14 2.555343e-02 
  5.449770e-14 2.556156e-02 
  5.450938e-14 2.557032e-02 
  5.452105e-14 2.557968e-02 
  5.453273e-14 2.558964e-02 
  5.454440e-14 2.560017e-02 
  5.455608e-14 2.561125e-02 
  5.456775e-14 2.562288e-02 
  5.457943e-14 2.563502e-02 
  5.459110e-14 2.564766e-02 
  5.460277e-14 2.566077e-02 
  5.461445e-14 2.567433e-02 
  5.462612e-14 2.568833e-02 
  5.463780e-14 2.570272e-02 
  5.464947e-14 2.571750e-02 
  5.466115e-14 2.573263e-02 
  5.467282e-14 2.574809e-02 
  5.468450e-14 2.576386e-02 
  5.469617e-14 2.577989e-02 
  5.470785e-14 2.579618e-02 
  5.471952e-14 2.581269e-02 
  5.473120e-14 2.582938e-02 
  5.474287e-14 2.584625e-02 
  5.475455e-14 2.586324e-02 
  5.476622e-14 2.588035e-02 
  5.477790e-14 2.589753e-02 
  5.478957e-14 2.591475e-02 
  5.480125e-14 2.593200e-02 
  5.481292e-14 2.594924e-02 
  5.482459e-14 2.596644e-02 
  5.483627e-14 2.598357e-02 
  5.484794e-14 2.600061e-02 
  5.485962e-14 2.601751e-02 
  5.487129e-14 2.603427e-02 
  5.488297e-14 2.605084e-02 
  5.489464e-14 2.606721e-02 
  5.490632e-14 2.608333e-02 
  5.491799e-14 2.609920e-02 
  5.492967e-14 2.611477e-02 
  5.494134e-14 2.613003e-02 
  5.495302e-14 2.614495e-02 
  5.496469e-14 2.615950e-02 
  5.497637e-14 2.617366e-02 
  5.498804e-14 2.618740e-02 
  5.499972e-14 2.620072e-02 
  5.501139e-14 2.621357e-02 
  5.502307e-14 2.622594e-02 
  5.503474e-14 2.623782e-02 
  5.504641e-14 2.624918e-02 
  5.505809e-14 2.626000e-02 
  5.506976e-14 2.627026e-02 
  5.508144e-14 2.627996e-02 
  5.509311e-14 2.628907e-02 
  5.510479e-14 2.629757e-02 
  5.511646e-14 2.630547e-02 
  5.512814e-14 2.631273e-02 
  5.513981e-14 2.631936e-02 
  5.515149e-14 2.632534e-02 
  5.516316e-14 2.633067e-02 
  5.517484e-14 2.633533e-02 
  5.518651e-14 2.633931e-02 
  5.519819e-14 2.634262e-02 
  5.520986e-14 2.634525e-02 
  5.522154e-14 2.634719e-02 
  5.523321e-14 2.634844e-02 
  5.524489e-14 2.634901e-02 
  5.525656e-14 2.634888e-02 
  5.526823e-14 2.634807e-02 
  5.527991e-14 2.634658e-02 
  5.529158e-14 2.634440e-02 
  5.530326e-14 2.634155e-02 
  5.531493e-14 2.633803e-02 
  5.532661e-14 2.633384e-02 
  5.533828e-14 2.632900e-02 
  5.534996e-14 2.632352e-02 
  5.536163e-14 2.631740e-02 
  5.537331e-14 2.631065e-02 
  5.538498e-14 2.630330e-02 
  5.539666e-14 2.629535e-02 
  5.540833e-14 2.628682e-02 
  5.542001e-14 2.627772e-02 
  5.543168e-14 2.626807e-02 
  5.544336e-14 2.625788e-02 
  5.545503e-14 2.624719e-02 
  5.546671e-14 2.623600e-02 
  5.547838e-14 2.622433e-02 
  5.549006e-14 2.621221e-02 
  5.550173e-14 2.619965e-02 
  5.551340e-14 2.618669e-02 
  5.552508e-14 2.617333e-02 
  5.553675e-14 2.615962e-02 
  5.554843e-14 2.614556e-02 
  5.556010e-14 2.613119e-02 
  5.557178e-14 2.611652e-02 
  5.558345e-14 2.610160e-02 
  5.559513e-14 2.608643e-02 
  5.560680e-14 2.607106e-02 
  5.561848e-14 2.605550e-02 
  5.563015e-14 2.603978e-02 
  5.564183e-14 2.602393e-02 
  5.565350e-14 2.600798e-02 
  5.566518e-14 2.599195e-02 
  5.567685e-14 2.597588e-02 
  5.568853e-14 2.595979e-02 
  5.570020e-14 2.594370e-02 
  5.571188e-14 2.592765e-02 
  5.572355e-14 2.591167e-02 
  5.573522e-14 2.589578e-02 
  5.574690e-14 2.588000e-02 
  5.575857e-14 2.586437e-02 
  5.577025e-14 2.584892e-02 
  5.578192e-14 2.583366e-02 
  5.579360e-14 2.581863e-02 
  5.580527e-14 2.580385e-02 
  5.581695e-14 2.578934e-02 
  5.582862e-14 2.577514e-02 
  5.584030e-14 2.576126e-02 
  5.585197e-14 2.574773e-02 
  5.586365e-14 2.573457e-02 
  5.587532e-14 2.572181e-02 
  5.588700e-14 2.570946e-02 
  5.589867e-14 2.569755e-02 
  5.591035e-14 2.568610e-02 
  5.592202e-14 2.567512e-02 
  5.593370e-14 2.566464e-02 
  5.594537e-14 2.565467e-02 
  5.595704e-14 2.564523e-02 
  5.596872e-14 2.563633e-02 
  5.598039e-14 2.562800e-02 
  5.599207e-14 2.562024e-02 
  5.600374e-14 2.561306e-02 
  5.601542e-14 2.560649e-02 
  5.602709e-14 2.560052e-02 
  5.603877e-14 2.559518e-02 
  5.605044e-14 2.559046e-02 
  5.606212e-14 2.558638e-02 
  5.607379e-14 2.558294e-02 
  5.608547e-14 2.558015e-02 
  5.609714e-14 2.557801e-02 
  5.610882e-14 2.557652e-02 
  5.612049e-14 2.557569e-02 
  5.613217e-14 2.557553e-02 
  5.614384e-14 2.557602e-02 
  5.615552e-14 2.557716e-02 
  5.616719e-14 2.557897e-02 
  5.617886e-14 2.558142e-02 
  5.619054e-14 2.558452e-02 
  5.620221e-14 2.558826e-02 
  5.621389e-14 2.559263e-02 
  5.622556e-14 2.559764e-02 
  5.623724e-14 2.560326e-02 
  5.624891e-14 2.560948e-02 
  5.626059e-14 2.561630e-02 
  5.627226e-14 2.562371e-02 
  5.628394e-14 2.563169e-02 
  5.629561e-14 2.564023e-02 
  5.630729e-14 2.564930e-02 
  5.631896e-14 2.565891e-02 
  5.633064e-14 2.566903e-02 
  5.634231e-14 2.567963e-02 
  5.635399e-14 2.569072e-02 
  5.636566e-14 2.570225e-02 
  5.637734e-14 2.571423e-02 
  5.638901e-14 2.572661e-02 
  5.640069e-14 2.573939e-02 
  5.641236e-14 2.575255e-02 
  5.642403e-14 2.576605e-02 
  5.643571e-14 2.577987e-02 
  5.644738e-14 2.579400e-02 
  5.645906e-14 2.580841e-02 
  5.647073e-14 2.582307e-02 
  5.648241e-14 2.583796e-02 
  5.649408e-14 2.585305e-02 
  5.650576e-14 2.586832e-02 
  5.651743e-14 2.588374e-02 
  5.652911e-14 2.589928e-02 
  5.654078e-14 2.591493e-02 
  5.655246e-14 2.593064e-02 
  5.656413e-14 2.594641e-02 
  5.657581e-14 2.596219e-02 
  5.658748e-14 2.597796e-02 
  5.659916e-14 2.599370e-02 
  5.661083e-14 2.600938e-02 
  5.662251e-14 2.602497e-02 
  5.663418e-14 2.604045e-02 
  5.664585e-14 2.605579e-02 
  5.665753e-14 2.607096e-02 
  5.666920e-14 2.608594e-02 
  5.668088e-14 2.610071e-02 
  5.669255e-14 2.611524e-02 
  5.670423e-14 2.612950e-02 
  5.671590e-14 2.614348e-02 
  5.672758e-14 2.615714e-02 
  5.673925e-14 2.617047e-02 
  5.675093e-14 2.618345e-02 
  5.676260e-14 2.619604e-02 
  5.677428e-14 2.620824e-02 
  5.678595e-14 2.622002e-02 
  5.679763e-14 2.623136e-02 
  5.680930e-14 2.624225e-02 
  5.682098e-14 2.625266e-02 
  5.683265e-14 2.626258e-02 
  5.684433e-14 2.627199e-02 
  5.685600e-14 2.628088e-02 
  5.686767e-14 2.628924e-02 
  5.687935e-14 2.629704e-02 
  5.689102e-14 2.630428e-02 
  5.690270e-14 2.631095e-02 
  5.691437e-14 2.631703e-02 
  5.692605e-14 2.632252e-02 
  5.693772e-14 2.632741e-02 
  5.694940e-14 2.633169e-02 
  5.696107e-14 2.633535e-02 
  5.697275e-14 2.633839e-02 
  5.698442e-14 2.634081e-02 
  5.699610e-14 2.634259e-02 
  5.700777e-14 2.634375e-02 
  5.701945e-14 2.634427e-02 
  5.703112e-14 2.634416e-02 
  5.704280e-14 2.634343e-02 
  5.705447e-14 2.634206e-02 
  5.706615e-14 2.634007e-02 
  5.707782e-14 2.633746e-02 
  5.708949e-14 2.633423e-02 
  5.710117e-14 2.633040e-02 
  5.711284e-14 2.632596e-02 
  5.712452e-14 2.632093e-02 
  5.713619e-14 2.631532e-02 
  5.714787e-14 2.630914e-02 
  5.715954e-14 2.630239e-02 
  5.717122e-14 2.629510e-02 
  5.718289e-14 2.628727e-02 
  5.719457e-14 2.627892e-02 
