  4.752788e-14 -1.011663e-07 
  4.753955e-14 -1.015358e-07 
  4.755123e-14 -1.019613e-07 
  4.756290e-14 -1.024419e-07 
  4.757458e-14 -1.029766e-07 
  4.758625e-14 -1.035643e-07 
  4.759793e-14 -1.042041e-07 
  4.760960e-14 -1.048947e-07 
  4.762128e-14 -1.056348e-07 
  4.763295e-14 -1.064232e-07 
  4.764463e-14 -1.072584e-07 
  4.765630e-14 -1.081391e-07 
  4.766798e-14 -1.090637e-07 
  4.767965e-14 -1.100306e-07 
  4.769133e-14 -1.110382e-07 
  4.770300e-14 -1.120849e-07 
  4.771468e-14 -1.131688e-07 
  4.772635e-14 -1.142883e-07 
  4.773803e-14 -1.154414e-07 
  4.774970e-14 -1.166263e-07 
  4.776137e-14 -1.178412e-07 
  4.777305e-14 -1.190839e-07 
  4.778472e-14 -1.203527e-07 
  4.779640e-14 -1.216454e-07 
  4.780807e-14 -1.229601e-07 
  4.781975e-14 -1.242948e-07 
  4.783142e-14 -1.256472e-07 
  4.784310e-14 -1.270154e-07 
  4.785477e-14 -1.283973e-07 
  4.786645e-14 -1.297907e-07 
  4.787812e-14 -1.311936e-07 
  4.788980e-14 -1.326038e-07 
  4.790147e-14 -1.340191e-07 
  4.791315e-14 -1.354376e-07 
  4.792482e-14 -1.368572e-07 
  4.793650e-14 -1.382756e-07 
  4.794817e-14 -1.396909e-07 
  4.795985e-14 -1.411010e-07 
  4.797152e-14 -1.425039e-07 
  4.798320e-14 -1.438976e-07 
  4.799487e-14 -1.452802e-07 
  4.800654e-14 -1.466496e-07 
  4.801822e-14 -1.480040e-07 
  4.802989e-14 -1.493414e-07 
  4.804157e-14 -1.506602e-07 
  4.805324e-14 -1.519584e-07 
  4.806492e-14 -1.532344e-07 
  4.807659e-14 -1.544865e-07 
  4.808827e-14 -1.557130e-07 
  4.809994e-14 -1.569123e-07 
  4.811162e-14 -1.580829e-07 
  4.812329e-14 -1.592234e-07 
  4.813497e-14 -1.603324e-07 
  4.814664e-14 -1.614084e-07 
  4.815832e-14 -1.624502e-07 
  4.816999e-14 -1.634567e-07 
  4.818167e-14 -1.644266e-07 
  4.819334e-14 -1.653589e-07 
  4.820502e-14 -1.662525e-07 
  4.821669e-14 -1.671066e-07 
  4.822836e-14 -1.679204e-07 
  4.824004e-14 -1.686929e-07 
  4.825171e-14 -1.694236e-07 
  4.826339e-14 -1.701117e-07 
  4.827506e-14 -1.707569e-07 
  4.828674e-14 -1.713584e-07 
  4.829841e-14 -1.719161e-07 
  4.831009e-14 -1.724295e-07 
  4.832176e-14 -1.728985e-07 
  4.833344e-14 -1.733228e-07 
  4.834511e-14 -1.737024e-07 
  4.835679e-14 -1.740374e-07 
  4.836846e-14 -1.743277e-07 
  4.838014e-14 -1.745736e-07 
  4.839181e-14 -1.747753e-07 
  4.840349e-14 -1.749331e-07 
  4.841516e-14 -1.750474e-07 
  4.842684e-14 -1.751187e-07 
  4.843851e-14 -1.751474e-07 
  4.845018e-14 -1.751343e-07 
  4.846186e-14 -1.750800e-07 
  4.847353e-14 -1.749852e-07 
  4.848521e-14 -1.748508e-07 
  4.849688e-14 -1.746776e-07 
  4.850856e-14 -1.744666e-07 
  4.852023e-14 -1.742189e-07 
  4.853191e-14 -1.739355e-07 
  4.854358e-14 -1.736175e-07 
  4.855526e-14 -1.732661e-07 
  4.856693e-14 -1.728825e-07 
  4.857861e-14 -1.724681e-07 
  4.859028e-14 -1.720242e-07 
  4.860196e-14 -1.715521e-07 
  4.861363e-14 -1.710533e-07 
  4.862531e-14 -1.705293e-07 
  4.863698e-14 -1.699816e-07 
  4.864866e-14 -1.694116e-07 
  4.866033e-14 -1.688211e-07 
  4.867200e-14 -1.682116e-07 
  4.868368e-14 -1.675847e-07 
  4.869535e-14 -1.669420e-07 
  4.870703e-14 -1.662854e-07 
  4.871870e-14 -1.656163e-07 
  4.873038e-14 -1.649367e-07 
  4.874205e-14 -1.642481e-07 
  4.875373e-14 -1.635522e-07 
  4.876540e-14 -1.628509e-07 
  4.877708e-14 -1.621459e-07 
  4.878875e-14 -1.614388e-07 
  4.880043e-14 -1.607315e-07 
  4.881210e-14 -1.600255e-07 
  4.882378e-14 -1.593227e-07 
  4.883545e-14 -1.586247e-07 
  4.884713e-14 -1.579332e-07 
  4.885880e-14 -1.572498e-07 
  4.887048e-14 -1.565762e-07 
  4.888215e-14 -1.559139e-07 
  4.889383e-14 -1.552646e-07 
  4.890550e-14 -1.546298e-07 
  4.891717e-14 -1.540110e-07 
  4.892885e-14 -1.534097e-07 
  4.894052e-14 -1.528273e-07 
  4.895220e-14 -1.522652e-07 
  4.896387e-14 -1.517248e-07 
  4.897555e-14 -1.512074e-07 
  4.898722e-14 -1.507141e-07 
  4.899890e-14 -1.502462e-07 
  4.901057e-14 -1.498049e-07 
  4.902225e-14 -1.493913e-07 
  4.903392e-14 -1.490063e-07 
  4.904560e-14 -1.486510e-07 
  4.905727e-14 -1.483263e-07 
  4.906895e-14 -1.480330e-07 
  4.908062e-14 -1.477719e-07 
  4.909230e-14 -1.475438e-07 
  4.910397e-14 -1.473493e-07 
  4.911565e-14 -1.471891e-07 
  4.912732e-14 -1.470635e-07 
  4.913899e-14 -1.469731e-07 
  4.915067e-14 -1.469182e-07 
  4.916234e-14 -1.468992e-07 
  4.917402e-14 -1.469163e-07 
  4.918569e-14 -1.469697e-07 
  4.919737e-14 -1.470594e-07 
  4.920904e-14 -1.471856e-07 
  4.922072e-14 -1.473481e-07 
  4.923239e-14 -1.475468e-07 
  4.924407e-14 -1.477816e-07 
  4.925574e-14 -1.480523e-07 
  4.926742e-14 -1.483583e-07 
  4.927909e-14 -1.486994e-07 
  4.929077e-14 -1.490751e-07 
  4.930244e-14 -1.494849e-07 
  4.931412e-14 -1.499280e-07 
  4.932579e-14 -1.504040e-07 
  4.933747e-14 -1.509119e-07 
  4.934914e-14 -1.514511e-07 
  4.936081e-14 -1.520207e-07 
  4.937249e-14 -1.526197e-07 
  4.938416e-14 -1.532472e-07 
  4.939584e-14 -1.539021e-07 
  4.940751e-14 -1.545834e-07 
  4.941919e-14 -1.552898e-07 
  4.943086e-14 -1.560202e-07 
  4.944254e-14 -1.567733e-07 
  4.945421e-14 -1.575478e-07 
  4.946589e-14 -1.583424e-07 
  4.947756e-14 -1.591557e-07 
  4.948924e-14 -1.599863e-07 
  4.950091e-14 -1.608327e-07 
  4.951259e-14 -1.616935e-07 
  4.952426e-14 -1.625670e-07 
  4.953594e-14 -1.634518e-07 
  4.954761e-14 -1.643462e-07 
  4.955929e-14 -1.652487e-07 
  4.957096e-14 -1.661576e-07 
  4.958263e-14 -1.670713e-07 
  4.959431e-14 -1.679881e-07 
  4.960598e-14 -1.689063e-07 
  4.961766e-14 -1.698243e-07 
  4.962933e-14 -1.707403e-07 
  4.964101e-14 -1.716528e-07 
  4.965268e-14 -1.725599e-07 
  4.966436e-14 -1.734600e-07 
  4.967603e-14 -1.743513e-07 
  4.968771e-14 -1.752324e-07 
  4.969938e-14 -1.761013e-07 
  4.971106e-14 -1.769566e-07 
  4.972273e-14 -1.777966e-07 
  4.973441e-14 -1.786196e-07 
  4.974608e-14 -1.794241e-07 
  4.975776e-14 -1.802085e-07 
  4.976943e-14 -1.809713e-07 
  4.978111e-14 -1.817110e-07 
  4.979278e-14 -1.824260e-07 
  4.980446e-14 -1.831150e-07 
  4.981613e-14 -1.837766e-07 
  4.982780e-14 -1.844094e-07 
  4.983948e-14 -1.850121e-07 
  4.985115e-14 -1.855834e-07 
  4.986283e-14 -1.861222e-07 
  4.987450e-14 -1.866272e-07 
  4.988618e-14 -1.870975e-07 
  4.989785e-14 -1.875318e-07 
  4.990953e-14 -1.879292e-07 
  4.992120e-14 -1.882888e-07 
  4.993288e-14 -1.886097e-07 
  4.994455e-14 -1.888910e-07 
  4.995623e-14 -1.891320e-07 
  4.996790e-14 -1.893320e-07 
  4.997958e-14 -1.894904e-07 
  4.999125e-14 -1.896066e-07 
  5.000293e-14 -1.896802e-07 
  5.001460e-14 -1.897107e-07 
  5.002628e-14 -1.896978e-07 
  5.003795e-14 -1.896412e-07 
  5.004962e-14 -1.895407e-07 
  5.006130e-14 -1.893961e-07 
  5.007297e-14 -1.892073e-07 
  5.008465e-14 -1.889745e-07 
  5.009632e-14 -1.886975e-07 
  5.010800e-14 -1.883766e-07 
  5.011967e-14 -1.880121e-07 
  5.013135e-14 -1.876042e-07 
  5.014302e-14 -1.871532e-07 
  5.015470e-14 -1.866597e-07 
  5.016637e-14 -1.861241e-07 
  5.017805e-14 -1.855470e-07 
  5.018972e-14 -1.849291e-07 
  5.020140e-14 -1.842710e-07 
  5.021307e-14 -1.835736e-07 
  5.022475e-14 -1.828375e-07 
  5.023642e-14 -1.820638e-07 
  5.024810e-14 -1.812535e-07 
  5.025977e-14 -1.804074e-07 
  5.027144e-14 -1.795269e-07 
  5.028312e-14 -1.786129e-07 
  5.029479e-14 -1.776667e-07 
  5.030647e-14 -1.766896e-07 
  5.031814e-14 -1.756829e-07 
  5.032982e-14 -1.746479e-07 
  5.034149e-14 -1.735861e-07 
  5.035317e-14 -1.724988e-07 
  5.036484e-14 -1.713875e-07 
  5.037652e-14 -1.702538e-07 
  5.038819e-14 -1.690992e-07 
  5.039987e-14 -1.679254e-07 
  5.041154e-14 -1.667340e-07 
  5.042322e-14 -1.655266e-07 
  5.043489e-14 -1.643050e-07 
  5.044657e-14 -1.630709e-07 
  5.045824e-14 -1.618260e-07 
  5.046992e-14 -1.605721e-07 
  5.048159e-14 -1.593110e-07 
  5.049326e-14 -1.580445e-07 
  5.050494e-14 -1.567742e-07 
  5.051661e-14 -1.555021e-07 
  5.052829e-14 -1.542300e-07 
  5.053996e-14 -1.529596e-07 
  5.055164e-14 -1.516927e-07 
  5.056331e-14 -1.504313e-07 
  5.057499e-14 -1.491771e-07 
  5.058666e-14 -1.479319e-07 
  5.059834e-14 -1.466975e-07 
  5.061001e-14 -1.454756e-07 
  5.062169e-14 -1.442680e-07 
  5.063336e-14 -1.430765e-07 
  5.064504e-14 -1.419026e-07 
  5.065671e-14 -1.407480e-07 
  5.066839e-14 -1.396144e-07 
  5.068006e-14 -1.385035e-07 
  5.069174e-14 -1.374167e-07 
  5.070341e-14 -1.363556e-07 
  5.071509e-14 -1.353217e-07 
  5.072676e-14 -1.343166e-07 
  5.073843e-14 -1.333415e-07 
  5.075011e-14 -1.323979e-07 
  5.076178e-14 -1.314871e-07 
  5.077346e-14 -1.306104e-07 
  5.078513e-14 -1.297689e-07 
  5.079681e-14 -1.289637e-07 
  5.080848e-14 -1.281961e-07 
  5.082016e-14 -1.274670e-07 
  5.083183e-14 -1.267774e-07 
  5.084351e-14 -1.261282e-07 
  5.085518e-14 -1.255203e-07 
  5.086686e-14 -1.249546e-07 
  5.087853e-14 -1.244316e-07 
  5.089021e-14 -1.239522e-07 
  5.090188e-14 -1.235169e-07 
  5.091356e-14 -1.231262e-07 
  5.092523e-14 -1.227805e-07 
  5.093691e-14 -1.224803e-07 
  5.094858e-14 -1.222259e-07 
  5.096025e-14 -1.220175e-07 
  5.097193e-14 -1.218552e-07 
  5.098360e-14 -1.217393e-07 
  5.099528e-14 -1.216697e-07 
  5.100695e-14 -1.216465e-07 
  5.101863e-14 -1.216694e-07 
  5.103030e-14 -1.217384e-07 
  5.104198e-14 -1.218532e-07 
  5.105365e-14 -1.220135e-07 
  5.106533e-14 -1.222188e-07 
  5.107700e-14 -1.224688e-07 
  5.108868e-14 -1.227629e-07 
  5.110035e-14 -1.231006e-07 
  5.111203e-14 -1.234811e-07 
  5.112370e-14 -1.239038e-07 
  5.113538e-14 -1.243679e-07 
  5.114705e-14 -1.248726e-07 
  5.115873e-14 -1.254170e-07 
  5.117040e-14 -1.260001e-07 
  5.118207e-14 -1.266209e-07 
  5.119375e-14 -1.272784e-07 
  5.120542e-14 -1.279714e-07 
  5.121710e-14 -1.286988e-07 
  5.122877e-14 -1.294594e-07 
  5.124045e-14 -1.302519e-07 
  5.125212e-14 -1.310749e-07 
  5.126380e-14 -1.319273e-07 
  5.127547e-14 -1.328075e-07 
  5.128715e-14 -1.337141e-07 
  5.129882e-14 -1.346458e-07 
  5.131050e-14 -1.356010e-07 
  5.132217e-14 -1.365782e-07 
  5.133385e-14 -1.375758e-07 
  5.134552e-14 -1.385923e-07 
  5.135720e-14 -1.396261e-07 
  5.136887e-14 -1.406756e-07 
  5.138055e-14 -1.417391e-07 
  5.139222e-14 -1.428150e-07 
  5.140389e-14 -1.439017e-07 
  5.141557e-14 -1.449975e-07 
  5.142724e-14 -1.461008e-07 
  5.143892e-14 -1.472098e-07 
  5.145059e-14 -1.483230e-07 
  5.146227e-14 -1.494387e-07 
  5.147394e-14 -1.505551e-07 
  5.148562e-14 -1.516707e-07 
  5.149729e-14 -1.527838e-07 
  5.150897e-14 -1.538928e-07 
  5.152064e-14 -1.549961e-07 
  5.153232e-14 -1.560921e-07 
  5.154399e-14 -1.571793e-07 
  5.155567e-14 -1.582560e-07 
  5.156734e-14 -1.593209e-07 
  5.157902e-14 -1.603724e-07 
  5.159069e-14 -1.614090e-07 
  5.160237e-14 -1.624294e-07 
  5.161404e-14 -1.634322e-07 
  5.162572e-14 -1.644160e-07 
  5.163739e-14 -1.653795e-07 
  5.164906e-14 -1.663215e-07 
  5.166074e-14 -1.672407e-07 
  5.167241e-14 -1.681360e-07 
  5.168409e-14 -1.690063e-07 
  5.169576e-14 -1.698505e-07 
  5.170744e-14 -1.706675e-07 
  5.171911e-14 -1.714565e-07 
  5.173079e-14 -1.722165e-07 
  5.174246e-14 -1.729467e-07 
  5.175414e-14 -1.736463e-07 
  5.176581e-14 -1.743144e-07 
  5.177749e-14 -1.749505e-07 
  5.178916e-14 -1.755540e-07 
  5.180084e-14 -1.761242e-07 
  5.181251e-14 -1.766606e-07 
  5.182419e-14 -1.771630e-07 
  5.183586e-14 -1.776307e-07 
  5.184754e-14 -1.780637e-07 
  5.185921e-14 -1.784616e-07 
  5.187088e-14 -1.788242e-07 
  5.188256e-14 -1.791515e-07 
  5.189423e-14 -1.794434e-07 
  5.190591e-14 -1.796998e-07 
  5.191758e-14 -1.799209e-07 
  5.192926e-14 -1.801069e-07 
  5.194093e-14 -1.802578e-07 
  5.195261e-14 -1.803740e-07 
  5.196428e-14 -1.804557e-07 
  5.197596e-14 -1.805034e-07 
  5.198763e-14 -1.805176e-07 
  5.199931e-14 -1.804986e-07 
  5.201098e-14 -1.804472e-07 
  5.202266e-14 -1.803638e-07 
  5.203433e-14 -1.802492e-07 
  5.204601e-14 -1.801040e-07 
  5.205768e-14 -1.799291e-07 
  5.206936e-14 -1.797253e-07 
  5.208103e-14 -1.794934e-07 
  5.209270e-14 -1.792343e-07 
  5.210438e-14 -1.789491e-07 
  5.211605e-14 -1.786386e-07 
  5.212773e-14 -1.783041e-07 
  5.213940e-14 -1.779465e-07 
  5.215108e-14 -1.775670e-07 
  5.216275e-14 -1.771667e-07 
  5.217443e-14 -1.767469e-07 
  5.218610e-14 -1.763087e-07 
  5.219778e-14 -1.758534e-07 
  5.220945e-14 -1.753823e-07 
  5.222113e-14 -1.748966e-07 
  5.223280e-14 -1.743976e-07 
  5.224448e-14 -1.738868e-07 
  5.225615e-14 -1.733654e-07 
  5.226783e-14 -1.728349e-07 
  5.227950e-14 -1.722965e-07 
  5.229118e-14 -1.717518e-07 
  5.230285e-14 -1.712020e-07 
  5.231452e-14 -1.706485e-07 
  5.232620e-14 -1.700928e-07 
  5.233787e-14 -1.695363e-07 
  5.234955e-14 -1.689802e-07 
  5.236122e-14 -1.684261e-07 
  5.237290e-14 -1.678752e-07 
  5.238457e-14 -1.673289e-07 
  5.239625e-14 -1.667886e-07 
  5.240792e-14 -1.662556e-07 
  5.241960e-14 -1.657311e-07 
  5.243127e-14 -1.652166e-07 
  5.244295e-14 -1.647131e-07 
  5.245462e-14 -1.642220e-07 
  5.246630e-14 -1.637445e-07 
  5.247797e-14 -1.632817e-07 
  5.248965e-14 -1.628348e-07 
  5.250132e-14 -1.624048e-07 
  5.251300e-14 -1.619929e-07 
  5.252467e-14 -1.616001e-07 
  5.253634e-14 -1.612273e-07 
  5.254802e-14 -1.608755e-07 
  5.255969e-14 -1.605456e-07 
  5.257137e-14 -1.602385e-07 
  5.258304e-14 -1.599550e-07 
  5.259472e-14 -1.596958e-07 
  5.260639e-14 -1.594617e-07 
  5.261807e-14 -1.592532e-07 
  5.262974e-14 -1.590711e-07 
  5.264142e-14 -1.589158e-07 
  5.265309e-14 -1.587879e-07 
  5.266477e-14 -1.586878e-07 
  5.267644e-14 -1.586159e-07 
  5.268812e-14 -1.585725e-07 
  5.269979e-14 -1.585580e-07 
  5.271147e-14 -1.585725e-07 
  5.272314e-14 -1.586161e-07 
  5.273482e-14 -1.586891e-07 
  5.274649e-14 -1.587914e-07 
  5.275817e-14 -1.589230e-07 
  5.276984e-14 -1.590838e-07 
  5.278151e-14 -1.592738e-07 
  5.279319e-14 -1.594927e-07 
  5.280486e-14 -1.597403e-07 
  5.281654e-14 -1.600162e-07 
  5.282821e-14 -1.603201e-07 
  5.283989e-14 -1.606517e-07 
  5.285156e-14 -1.610104e-07 
  5.286324e-14 -1.613957e-07 
  5.287491e-14 -1.618071e-07 
  5.288659e-14 -1.622439e-07 
  5.289826e-14 -1.627054e-07 
  5.290994e-14 -1.631909e-07 
  5.292161e-14 -1.636996e-07 
  5.293329e-14 -1.642308e-07 
  5.294496e-14 -1.647834e-07 
  5.295664e-14 -1.653567e-07 
  5.296831e-14 -1.659496e-07 
  5.297999e-14 -1.665612e-07 
  5.299166e-14 -1.671904e-07 
  5.300333e-14 -1.678362e-07 
  5.301501e-14 -1.684975e-07 
  5.302668e-14 -1.691730e-07 
  5.303836e-14 -1.698618e-07 
  5.305003e-14 -1.705625e-07 
  5.306171e-14 -1.712739e-07 
  5.307338e-14 -1.719948e-07 
  5.308506e-14 -1.727239e-07 
  5.309673e-14 -1.734599e-07 
  5.310841e-14 -1.742015e-07 
  5.312008e-14 -1.749475e-07 
  5.313176e-14 -1.756964e-07 
  5.314343e-14 -1.764469e-07 
  5.315511e-14 -1.771977e-07 
  5.316678e-14 -1.779474e-07 
  5.317846e-14 -1.786946e-07 
  5.319013e-14 -1.794380e-07 
  5.320181e-14 -1.801762e-07 
  5.321348e-14 -1.809079e-07 
  5.322515e-14 -1.816317e-07 
  5.323683e-14 -1.823462e-07 
  5.324850e-14 -1.830502e-07 
  5.326018e-14 -1.837424e-07 
  5.327185e-14 -1.844213e-07 
  5.328353e-14 -1.850858e-07 
  5.329520e-14 -1.857346e-07 
  5.330688e-14 -1.863664e-07 
  5.331855e-14 -1.869800e-07 
  5.333023e-14 -1.875743e-07 
  5.334190e-14 -1.881481e-07 
  5.335358e-14 -1.887003e-07 
  5.336525e-14 -1.892297e-07 
  5.337693e-14 -1.897353e-07 
  5.338860e-14 -1.902162e-07 
  5.340028e-14 -1.906712e-07 
  5.341195e-14 -1.910996e-07 
  5.342363e-14 -1.915003e-07 
  5.343530e-14 -1.918726e-07 
  5.344697e-14 -1.922156e-07 
  5.345865e-14 -1.925286e-07 
  5.347032e-14 -1.928108e-07 
  5.348200e-14 -1.930617e-07 
  5.349367e-14 -1.932805e-07 
  5.350535e-14 -1.934667e-07 
  5.351702e-14 -1.936199e-07 
  5.352870e-14 -1.937395e-07 
  5.354037e-14 -1.938252e-07 
  5.355205e-14 -1.938767e-07 
  5.356372e-14 -1.938936e-07 
  5.357540e-14 -1.938758e-07 
  5.358707e-14 -1.938229e-07 
  5.359875e-14 -1.937351e-07 
  5.361042e-14 -1.936121e-07 
  5.362210e-14 -1.934540e-07 
  5.363377e-14 -1.932608e-07 
  5.364545e-14 -1.930327e-07 
  5.365712e-14 -1.927698e-07 
  5.366880e-14 -1.924724e-07 
  5.368047e-14 -1.921408e-07 
  5.369214e-14 -1.917753e-07 
  5.370382e-14 -1.913763e-07 
  5.371549e-14 -1.909443e-07 
  5.372717e-14 -1.904797e-07 
  5.373884e-14 -1.899832e-07 
  5.375052e-14 -1.894554e-07 
  5.376219e-14 -1.888969e-07 
  5.377387e-14 -1.883085e-07 
  5.378554e-14 -1.876909e-07 
  5.379722e-14 -1.870450e-07 
  5.380889e-14 -1.863716e-07 
  5.382057e-14 -1.856716e-07 
  5.383224e-14 -1.849461e-07 
  5.384392e-14 -1.841960e-07 
  5.385559e-14 -1.834223e-07 
  5.386727e-14 -1.826262e-07 
  5.387894e-14 -1.818087e-07 
  5.389062e-14 -1.809709e-07 
  5.390229e-14 -1.801142e-07 
  5.391396e-14 -1.792397e-07 
  5.392564e-14 -1.783486e-07 
  5.393731e-14 -1.774423e-07 
  5.394899e-14 -1.765220e-07 
  5.396066e-14 -1.755890e-07 
  5.397234e-14 -1.746448e-07 
  5.398401e-14 -1.736907e-07 
  5.399569e-14 -1.727280e-07 
  5.400736e-14 -1.717582e-07 
  5.401904e-14 -1.707827e-07 
  5.403071e-14 -1.698028e-07 
  5.404239e-14 -1.688201e-07 
  5.405406e-14 -1.678360e-07 
  5.406574e-14 -1.668518e-07 
  5.407741e-14 -1.658690e-07 
  5.408909e-14 -1.648891e-07 
  5.410076e-14 -1.639135e-07 
  5.411244e-14 -1.629436e-07 
  5.412411e-14 -1.619809e-07 
  5.413578e-14 -1.610267e-07 
  5.414746e-14 -1.600824e-07 
  5.415913e-14 -1.591495e-07 
  5.417081e-14 -1.582292e-07 
  5.418248e-14 -1.573229e-07 
  5.419416e-14 -1.564319e-07 
  5.420583e-14 -1.555575e-07 
  5.421751e-14 -1.547010e-07 
  5.422918e-14 -1.538636e-07 
  5.424086e-14 -1.530465e-07 
  5.425253e-14 -1.522509e-07 
  5.426421e-14 -1.514779e-07 
  5.427588e-14 -1.507287e-07 
  5.428756e-14 -1.500043e-07 
  5.429923e-14 -1.493057e-07 
  5.431091e-14 -1.486339e-07 
  5.432258e-14 -1.479899e-07 
  5.433426e-14 -1.473745e-07 
  5.434593e-14 -1.467886e-07 
  5.435760e-14 -1.462330e-07 
  5.436928e-14 -1.457085e-07 
  5.438095e-14 -1.452158e-07 
  5.439263e-14 -1.447555e-07 
  5.440430e-14 -1.443283e-07 
  5.441598e-14 -1.439347e-07 
  5.442765e-14 -1.435752e-07 
  5.443933e-14 -1.432503e-07 
  5.445100e-14 -1.429603e-07 
  5.446268e-14 -1.427056e-07 
  5.447435e-14 -1.424866e-07 
  5.448603e-14 -1.423033e-07 
  5.449770e-14 -1.421560e-07 
  5.450938e-14 -1.420449e-07 
  5.452105e-14 -1.419699e-07 
  5.453273e-14 -1.419311e-07 
  5.454440e-14 -1.419285e-07 
  5.455608e-14 -1.419619e-07 
  5.456775e-14 -1.420312e-07 
  5.457943e-14 -1.421361e-07 
  5.459110e-14 -1.422765e-07 
  5.460277e-14 -1.424519e-07 
  5.461445e-14 -1.426621e-07 
  5.462612e-14 -1.429065e-07 
  5.463780e-14 -1.431847e-07 
  5.464947e-14 -1.434962e-07 
  5.466115e-14 -1.438404e-07 
  5.467282e-14 -1.442166e-07 
  5.468450e-14 -1.446243e-07 
  5.469617e-14 -1.450626e-07 
  5.470785e-14 -1.455308e-07 
  5.471952e-14 -1.460282e-07 
  5.473120e-14 -1.465538e-07 
  5.474287e-14 -1.471067e-07 
  5.475455e-14 -1.476861e-07 
  5.476622e-14 -1.482910e-07 
  5.477790e-14 -1.489203e-07 
  5.478957e-14 -1.495731e-07 
  5.480125e-14 -1.502482e-07 
  5.481292e-14 -1.509446e-07 
  5.482459e-14 -1.516611e-07 
  5.483627e-14 -1.523967e-07 
  5.484794e-14 -1.531500e-07 
  5.485962e-14 -1.539200e-07 
  5.487129e-14 -1.547054e-07 
  5.488297e-14 -1.555050e-07 
  5.489464e-14 -1.563175e-07 
  5.490632e-14 -1.571417e-07 
  5.491799e-14 -1.579762e-07 
  5.492967e-14 -1.588198e-07 
  5.494134e-14 -1.596713e-07 
  5.495302e-14 -1.605292e-07 
  5.496469e-14 -1.613924e-07 
  5.497637e-14 -1.622594e-07 
  5.498804e-14 -1.631291e-07 
  5.499972e-14 -1.640001e-07 
  5.501139e-14 -1.648711e-07 
  5.502307e-14 -1.657409e-07 
  5.503474e-14 -1.666081e-07 
  5.504641e-14 -1.674716e-07 
  5.505809e-14 -1.683299e-07 
  5.506976e-14 -1.691821e-07 
  5.508144e-14 -1.700267e-07 
  5.509311e-14 -1.708627e-07 
  5.510479e-14 -1.716889e-07 
  5.511646e-14 -1.725041e-07 
  5.512814e-14 -1.733072e-07 
  5.513981e-14 -1.740971e-07 
  5.515149e-14 -1.748727e-07 
  5.516316e-14 -1.756331e-07 
  5.517484e-14 -1.763772e-07 
  5.518651e-14 -1.771040e-07 
  5.519819e-14 -1.778127e-07 
  5.520986e-14 -1.785023e-07 
  5.522154e-14 -1.791720e-07 
  5.523321e-14 -1.798209e-07 
  5.524489e-14 -1.804484e-07 
  5.525656e-14 -1.810536e-07 
  5.526823e-14 -1.816359e-07 
  5.527991e-14 -1.821947e-07 
  5.529158e-14 -1.827293e-07 
  5.530326e-14 -1.832392e-07 
  5.531493e-14 -1.837238e-07 
  5.532661e-14 -1.841828e-07 
  5.533828e-14 -1.846158e-07 
  5.534996e-14 -1.850222e-07 
  5.536163e-14 -1.854020e-07 
  5.537331e-14 -1.857547e-07 
  5.538498e-14 -1.860802e-07 
  5.539666e-14 -1.863782e-07 
  5.540833e-14 -1.866488e-07 
  5.542001e-14 -1.868918e-07 
  5.543168e-14 -1.871072e-07 
  5.544336e-14 -1.872950e-07 
  5.545503e-14 -1.874553e-07 
  5.546671e-14 -1.875883e-07 
  5.547838e-14 -1.876941e-07 
  5.549006e-14 -1.877730e-07 
  5.550173e-14 -1.878252e-07 
  5.551340e-14 -1.878511e-07 
  5.552508e-14 -1.878510e-07 
  5.553675e-14 -1.878253e-07 
  5.554843e-14 -1.877745e-07 
  5.556010e-14 -1.876991e-07 
  5.557178e-14 -1.875996e-07 
  5.558345e-14 -1.874765e-07 
  5.559513e-14 -1.873306e-07 
  5.560680e-14 -1.871625e-07 
  5.561848e-14 -1.869728e-07 
  5.563015e-14 -1.867623e-07 
  5.564183e-14 -1.865317e-07 
  5.565350e-14 -1.862820e-07 
  5.566518e-14 -1.860138e-07 
  5.567685e-14 -1.857280e-07 
  5.568853e-14 -1.854255e-07 
  5.570020e-14 -1.851073e-07 
  5.571188e-14 -1.847743e-07 
  5.572355e-14 -1.844273e-07 
  5.573522e-14 -1.840675e-07 
  5.574690e-14 -1.836957e-07 
  5.575857e-14 -1.833130e-07 
  5.577025e-14 -1.829205e-07 
  5.578192e-14 -1.825191e-07 
  5.579360e-14 -1.821100e-07 
  5.580527e-14 -1.816942e-07 
  5.581695e-14 -1.812727e-07 
  5.582862e-14 -1.808467e-07 
  5.584030e-14 -1.804172e-07 
  5.585197e-14 -1.799852e-07 
  5.586365e-14 -1.795520e-07 
  5.587532e-14 -1.791184e-07 
  5.588700e-14 -1.786857e-07 
  5.589867e-14 -1.782549e-07 
  5.591035e-14 -1.778270e-07 
  5.592202e-14 -1.774031e-07 
  5.593370e-14 -1.769842e-07 
  5.594537e-14 -1.765713e-07 
  5.595704e-14 -1.761656e-07 
  5.596872e-14 -1.757678e-07 
  5.598039e-14 -1.753791e-07 
  5.599207e-14 -1.750003e-07 
  5.600374e-14 -1.746324e-07 
  5.601542e-14 -1.742763e-07 
  5.602709e-14 -1.739328e-07 
  5.603877e-14 -1.736028e-07 
  5.605044e-14 -1.732872e-07 
  5.606212e-14 -1.729866e-07 
  5.607379e-14 -1.727019e-07 
  5.608547e-14 -1.724338e-07 
  5.609714e-14 -1.721830e-07 
  5.610882e-14 -1.719501e-07 
