  5.835037e-14 0 
  5.836037e-14 0 
  5.837038e-14 0 
  5.838039e-14 0 
  5.839039e-14 0 
  5.840040e-14 0 
  5.841041e-14 0 
  5.842042e-14 0 
  5.843042e-14 0 
  5.844043e-14 0 
  5.845044e-14 0 
  5.846044e-14 0 
  5.847045e-14 0 
  5.848046e-14 0 
  5.849046e-14 0 
  5.850047e-14 0 
  5.851048e-14 0 
  5.852048e-14 0 
  5.853049e-14 0 
  5.854050e-14 0 
  5.855051e-14 0 
  5.856051e-14 0 
  5.857052e-14 0 
  5.858053e-14 0 
  5.859053e-14 0 
  5.860054e-14 0 
  5.861055e-14 0 
  5.862055e-14 0 
  5.863056e-14 0 
  5.864057e-14 0 
  5.865057e-14 0 
  5.866058e-14 0 
  5.867059e-14 0 
  5.868060e-14 0 
  5.869060e-14 0 
  5.870061e-14 0 
  5.871062e-14 0 
  5.872062e-14 0 
  5.873063e-14 0 
  5.874064e-14 0 
  5.875064e-14 0 
  5.876065e-14 0 
  5.877066e-14 0 
  5.878066e-14 0 
  5.879067e-14 0 
  5.880068e-14 0 
  5.881069e-14 0 
  5.882069e-14 0 
  5.883070e-14 0 
  5.884071e-14 0 
  5.885071e-14 0 
  5.886072e-14 0 
  5.887073e-14 0 
  5.888073e-14 0 
  5.889074e-14 0 
  5.890075e-14 0 
  5.891075e-14 0 
  5.892076e-14 0 
  5.893077e-14 0 
  5.894078e-14 0 
  5.895078e-14 0 
  5.896079e-14 0 
  5.897080e-14 0 
  5.898080e-14 0 
  5.899081e-14 0 
  5.900082e-14 0 
  5.901082e-14 0 
  5.902083e-14 0 
  5.903084e-14 0 
  5.904084e-14 0 
  5.905085e-14 0 
  5.906086e-14 0 
  5.907087e-14 0 
  5.908087e-14 0 
  5.909088e-14 0 
  5.910089e-14 0 
  5.911089e-14 0 
  5.912090e-14 0 
  5.913091e-14 0 
  5.914091e-14 0 
  5.915092e-14 0 
  5.916093e-14 0 
  5.917093e-14 0 
  5.918094e-14 0 
  5.919095e-14 0 
  5.920096e-14 0 
  5.921096e-14 0 
  5.922097e-14 0 
  5.923098e-14 0 
  5.924098e-14 0 
  5.925099e-14 0 
  5.926100e-14 0 
  5.927100e-14 0 
  5.928101e-14 0 
  5.929102e-14 0 
  5.930102e-14 0 
  5.931103e-14 0 
  5.932104e-14 0 
  5.933105e-14 0 
  5.934105e-14 0 
  5.935106e-14 0 
  5.936107e-14 0 
  5.937107e-14 0 
  5.938108e-14 0 
  5.939109e-14 0 
  5.940109e-14 0 
  5.941110e-14 0 
  5.942111e-14 0 
  5.943111e-14 0 
  5.944112e-14 0 
  5.945113e-14 0 
  5.946114e-14 0 
  5.947114e-14 0 
  5.948115e-14 0 
  5.949116e-14 0 
  5.950116e-14 0 
  5.951117e-14 0 
  5.952118e-14 0 
  5.953118e-14 0 
  5.954119e-14 0 
  5.955120e-14 0 
  5.956120e-14 0 
  5.957121e-14 0 
  5.958122e-14 0 
  5.959123e-14 0 
  5.960123e-14 0 
  5.961124e-14 0 
  5.962125e-14 0 
  5.963125e-14 0 
  5.964126e-14 0 
  5.965127e-14 0 
  5.966127e-14 0 
  5.967128e-14 0 
  5.968129e-14 0 
  5.969129e-14 0 
  5.970130e-14 0 
  5.971131e-14 0 
  5.972132e-14 0 
  5.973132e-14 0 
  5.974133e-14 0 
  5.975134e-14 0 
  5.976134e-14 0 
  5.977135e-14 0 
  5.978136e-14 0 
  5.979136e-14 0 
  5.980137e-14 0 
  5.981138e-14 0 
  5.982138e-14 0 
  5.983139e-14 0 
  5.984140e-14 0 
  5.985141e-14 0 
  5.986141e-14 0 
  5.987142e-14 0 
  5.988143e-14 0 
  5.989143e-14 0 
  5.990144e-14 0 
  5.991145e-14 0 
  5.992145e-14 0 
  5.993146e-14 0 
  5.994147e-14 0 
  5.995147e-14 0 
  5.996148e-14 0 
  5.997149e-14 0 
  5.998150e-14 0 
  5.999150e-14 0 
  6.000151e-14 0 
  6.001152e-14 0 
  6.002152e-14 0 
  6.003153e-14 0 
  6.004154e-14 0 
  6.005154e-14 0 
  6.006155e-14 0 
  6.007156e-14 0 
  6.008156e-14 0 
  6.009157e-14 0 
  6.010158e-14 0 
  6.011159e-14 0 
  6.012159e-14 0 
  6.013160e-14 0 
  6.014161e-14 0 
  6.015161e-14 0 
  6.016162e-14 0 
  6.017163e-14 0 
  6.018163e-14 0 
  6.019164e-14 0 
  6.020165e-14 0 
  6.021165e-14 0 
  6.022166e-14 0 
  6.023167e-14 0 
  6.024168e-14 0 
  6.025168e-14 0 
  6.026169e-14 0 
  6.027170e-14 0 
  6.028170e-14 0 
  6.029171e-14 0 
  6.030172e-14 0 
  6.031172e-14 0 
  6.032173e-14 0 
  6.033174e-14 0 
  6.034174e-14 0 
  6.035175e-14 0 
  6.036176e-14 0 
  6.037177e-14 0 
  6.038177e-14 0 
  6.039178e-14 0 
  6.040179e-14 0 
  6.041179e-14 0 
  6.042180e-14 0 
  6.043181e-14 0 
  6.044181e-14 0 
  6.045182e-14 0 
  6.046183e-14 0 
  6.047183e-14 0 
  6.048184e-14 0 
  6.049185e-14 0 
  6.050186e-14 0 
  6.051186e-14 0 
  6.052187e-14 0 
  6.053188e-14 0 
  6.054188e-14 0 
  6.055189e-14 0 
  6.056190e-14 0 
  6.057190e-14 0 
  6.058191e-14 0 
  6.059192e-14 0 
  6.060192e-14 0 
  6.061193e-14 0 
  6.062194e-14 0 
  6.063195e-14 0 
  6.064195e-14 0 
  6.065196e-14 0 
  6.066197e-14 0 
  6.067197e-14 0 
  6.068198e-14 0 
  6.069199e-14 0 
  6.070199e-14 0 
  6.071200e-14 0 
  6.072201e-14 0 
  6.073201e-14 0 
  6.074202e-14 0 
  6.075203e-14 0 
  6.076204e-14 0 
  6.077204e-14 0 
  6.078205e-14 0 
  6.079206e-14 0 
  6.080206e-14 0 
  6.081207e-14 0 
  6.082208e-14 0 
  6.083208e-14 0 
  6.084209e-14 0 
  6.085210e-14 0 
  6.086210e-14 0 
  6.087211e-14 0 
  6.088212e-14 0 
  6.089213e-14 0 
  6.090213e-14 0 
  6.091214e-14 0 
  6.092215e-14 0 
  6.093215e-14 0 
  6.094216e-14 0 
  6.095217e-14 0 
  6.096217e-14 0 
  6.097218e-14 0 
  6.098219e-14 0 
  6.099219e-14 0 
  6.100220e-14 0 
  6.101221e-14 0 
  6.102222e-14 0 
  6.103222e-14 0 
  6.104223e-14 0 
  6.105224e-14 0 
  6.106224e-14 0 
  6.107225e-14 0 
  6.108226e-14 0 
  6.109226e-14 0 
  6.110227e-14 0 
  6.111228e-14 0 
  6.112228e-14 0 
  6.113229e-14 0 
  6.114230e-14 0 
  6.115231e-14 0 
  6.116231e-14 0 
  6.117232e-14 0 
  6.118233e-14 0 
  6.119233e-14 0 
  6.120234e-14 0 
  6.121235e-14 0 
  6.122235e-14 0 
  6.123236e-14 0 
  6.124237e-14 0 
  6.125237e-14 0 
  6.126238e-14 0 
  6.127239e-14 0 
  6.128240e-14 0 
  6.129240e-14 0 
  6.130241e-14 0 
  6.131242e-14 0 
  6.132242e-14 0 
  6.133243e-14 0 
  6.134244e-14 0 
  6.135244e-14 0 
  6.136245e-14 0 
  6.137246e-14 0 
  6.138246e-14 0 
  6.139247e-14 0 
  6.140248e-14 0 
  6.141249e-14 0 
  6.142249e-14 0 
  6.143250e-14 0 
  6.144251e-14 0 
  6.145251e-14 0 
  6.146252e-14 0 
  6.147253e-14 0 
  6.148253e-14 0 
  6.149254e-14 0 
  6.150255e-14 0 
  6.151255e-14 0 
  6.152256e-14 0 
  6.153257e-14 0 
  6.154258e-14 0 
  6.155258e-14 0 
  6.156259e-14 0 
  6.157260e-14 0 
  6.158260e-14 0 
  6.159261e-14 0 
  6.160262e-14 0 
  6.161262e-14 0 
  6.162263e-14 0 
  6.163264e-14 0 
  6.164264e-14 0 
  6.165265e-14 0 
  6.166266e-14 0 
  6.167267e-14 0 
  6.168267e-14 0 
  6.169268e-14 0 
  6.170269e-14 0 
  6.171269e-14 0 
  6.172270e-14 0 
  6.173271e-14 0 
  6.174271e-14 0 
  6.175272e-14 0 
  6.176273e-14 0 
  6.177273e-14 0 
  6.178274e-14 0 
  6.179275e-14 0 
  6.180276e-14 0 
  6.181276e-14 0 
  6.182277e-14 0 
  6.183278e-14 0 
  6.184278e-14 0 
  6.185279e-14 0 
  6.186280e-14 0 
  6.187280e-14 0 
  6.188281e-14 0 
  6.189282e-14 0 
  6.190282e-14 0 
  6.191283e-14 0 
  6.192284e-14 0 
  6.193285e-14 0 
  6.194285e-14 0 
  6.195286e-14 0 
  6.196287e-14 0 
  6.197287e-14 0 
  6.198288e-14 0 
  6.199289e-14 0 
  6.200289e-14 0 
  6.201290e-14 0 
  6.202291e-14 0 
  6.203291e-14 0 
  6.204292e-14 0 
  6.205293e-14 0 
  6.206294e-14 0 
  6.207294e-14 0 
  6.208295e-14 0 
  6.209296e-14 0 
  6.210296e-14 0 
  6.211297e-14 0 
  6.212298e-14 0 
  6.213298e-14 0 
  6.214299e-14 0 
  6.215300e-14 0 
  6.216300e-14 0 
  6.217301e-14 0 
  6.218302e-14 0 
  6.219303e-14 0 
  6.220303e-14 0 
  6.221304e-14 0 
  6.222305e-14 0 
  6.223305e-14 0 
  6.224306e-14 0 
  6.225307e-14 0 
  6.226307e-14 0 
  6.227308e-14 0 
  6.228309e-14 0 
  6.229309e-14 0 
  6.230310e-14 0 
  6.231311e-14 0 
  6.232312e-14 0 
  6.233312e-14 0 
  6.234313e-14 0 
  6.235314e-14 0 
  6.236314e-14 0 
  6.237315e-14 0 
  6.238316e-14 0 
  6.239316e-14 0 
  6.240317e-14 0 
  6.241318e-14 0 
  6.242318e-14 0 
  6.243319e-14 0 
  6.244320e-14 0 
  6.245321e-14 0 
  6.246321e-14 0 
  6.247322e-14 0 
  6.248323e-14 0 
  6.249323e-14 0 
  6.250324e-14 0 
  6.251325e-14 0 
  6.252325e-14 0 
  6.253326e-14 0 
  6.254327e-14 0 
  6.255327e-14 0 
  6.256328e-14 0 
  6.257329e-14 0 
  6.258330e-14 0 
  6.259330e-14 0 
  6.260331e-14 0 
  6.261332e-14 0 
  6.262332e-14 0 
  6.263333e-14 0 
  6.264334e-14 0 
  6.265334e-14 0 
  6.266335e-14 0 
  6.267336e-14 0 
  6.268336e-14 0 
  6.269337e-14 0 
  6.270338e-14 0 
  6.271339e-14 0 
  6.272339e-14 0 
  6.273340e-14 0 
  6.274341e-14 0 
  6.275341e-14 0 
  6.276342e-14 0 
  6.277343e-14 0 
  6.278343e-14 0 
  6.279344e-14 0 
  6.280345e-14 0 
  6.281345e-14 0 
  6.282346e-14 0 
  6.283347e-14 0 
  6.284348e-14 0 
  6.285348e-14 0 
  6.286349e-14 0 
  6.287350e-14 0 
  6.288350e-14 0 
  6.289351e-14 0 
  6.290352e-14 0 
  6.291352e-14 0 
  6.292353e-14 0 
  6.293354e-14 0 
  6.294354e-14 0 
  6.295355e-14 0 
  6.296356e-14 0 
  6.297357e-14 0 
  6.298357e-14 0 
  6.299358e-14 0 
  6.300359e-14 0 
  6.301359e-14 0 
  6.302360e-14 0 
  6.303361e-14 0 
  6.304361e-14 0 
  6.305362e-14 0 
  6.306363e-14 0 
  6.307363e-14 0 
  6.308364e-14 0 
  6.309365e-14 0 
  6.310366e-14 0 
  6.311366e-14 0 
  6.312367e-14 0 
  6.313368e-14 0 
  6.314368e-14 0 
  6.315369e-14 0 
  6.316370e-14 0 
  6.317370e-14 0 
  6.318371e-14 0 
  6.319372e-14 0 
  6.320372e-14 0 
  6.321373e-14 0 
  6.322374e-14 0 
  6.323375e-14 0 
  6.324375e-14 0 
  6.325376e-14 0 
  6.326377e-14 0 
  6.327377e-14 0 
  6.328378e-14 0 
  6.329379e-14 0 
  6.330379e-14 0 
  6.331380e-14 0 
  6.332381e-14 0 
  6.333381e-14 0 
  6.334382e-14 0 
  6.335383e-14 0 
  6.336384e-14 0 
  6.337384e-14 0 
  6.338385e-14 0 
  6.339386e-14 0 
  6.340386e-14 0 
  6.341387e-14 0 
  6.342388e-14 0 
  6.343388e-14 0 
  6.344389e-14 0 
  6.345390e-14 0 
  6.346390e-14 0 
  6.347391e-14 0 
  6.348392e-14 0 
  6.349393e-14 0 
  6.350393e-14 0 
  6.351394e-14 0 
  6.352395e-14 0 
  6.353395e-14 0 
  6.354396e-14 0 
  6.355397e-14 0 
  6.356397e-14 0 
  6.357398e-14 0 
  6.358399e-14 0 
  6.359399e-14 0 
  6.360400e-14 0 
  6.361401e-14 0 
  6.362402e-14 0 
  6.363402e-14 0 
  6.364403e-14 0 
  6.365404e-14 0 
  6.366404e-14 0 
  6.367405e-14 0 
  6.368406e-14 0 
  6.369406e-14 0 
  6.370407e-14 0 
  6.371408e-14 0 
  6.372408e-14 0 
  6.373409e-14 0 
  6.374410e-14 0 
  6.375411e-14 0 
  6.376411e-14 0 
  6.377412e-14 0 
  6.378413e-14 0 
  6.379413e-14 0 
  6.380414e-14 0 
  6.381415e-14 0 
  6.382415e-14 0 
  6.383416e-14 0 
  6.384417e-14 0 
  6.385417e-14 0 
  6.386418e-14 0 
  6.387419e-14 0 
  6.388420e-14 0 
  6.389420e-14 0 
  6.390421e-14 0 
  6.391422e-14 0 
  6.392422e-14 0 
  6.393423e-14 0 
  6.394424e-14 0 
  6.395424e-14 0 
  6.396425e-14 0 
  6.397426e-14 0 
  6.398426e-14 0 
  6.399427e-14 0 
  6.400428e-14 0 
  6.401429e-14 0 
  6.402429e-14 0 
  6.403430e-14 0 
  6.404431e-14 0 
  6.405431e-14 0 
  6.406432e-14 0 
  6.407433e-14 0 
  6.408433e-14 0 
  6.409434e-14 0 
  6.410435e-14 0 
  6.411435e-14 0 
  6.412436e-14 0 
  6.413437e-14 0 
  6.414438e-14 0 
  6.415438e-14 0 
  6.416439e-14 0 
  6.417440e-14 0 
  6.418440e-14 0 
  6.419441e-14 0 
  6.420442e-14 0 
  6.421442e-14 0 
  6.422443e-14 0 
  6.423444e-14 0 
  6.424444e-14 0 
  6.425445e-14 0 
  6.426446e-14 0 
  6.427447e-14 0 
  6.428447e-14 0 
  6.429448e-14 0 
  6.430449e-14 0 
  6.431449e-14 0 
  6.432450e-14 0 
  6.433451e-14 0 
  6.434451e-14 0 
  6.435452e-14 0 
  6.436453e-14 0 
  6.437453e-14 0 
  6.438454e-14 0 
  6.439455e-14 0 
  6.440456e-14 0 
  6.441456e-14 0 
  6.442457e-14 0 
  6.443458e-14 0 
  6.444458e-14 0 
  6.445459e-14 0 
  6.446460e-14 0 
  6.447460e-14 0 
  6.448461e-14 0 
  6.449462e-14 0 
  6.450462e-14 0 
  6.451463e-14 0 
  6.452464e-14 0 
  6.453465e-14 0 
  6.454465e-14 0 
  6.455466e-14 0 
  6.456467e-14 0 
  6.457467e-14 0 
  6.458468e-14 0 
  6.459469e-14 0 
  6.460469e-14 0 
  6.461470e-14 0 
  6.462471e-14 0 
  6.463471e-14 0 
  6.464472e-14 0 
  6.465473e-14 0 
  6.466474e-14 0 
  6.467474e-14 0 
  6.468475e-14 0 
  6.469476e-14 0 
  6.470476e-14 0 
  6.471477e-14 0 
  6.472478e-14 0 
  6.473478e-14 0 
  6.474479e-14 0 
  6.475480e-14 0 
  6.476480e-14 0 
  6.477481e-14 0 
  6.478482e-14 0 
  6.479483e-14 0 
  6.480483e-14 0 
  6.481484e-14 0 
  6.482485e-14 0 
  6.483485e-14 0 
  6.484486e-14 0 
  6.485487e-14 0 
  6.486487e-14 0 
  6.487488e-14 0 
  6.488489e-14 0 
  6.489489e-14 0 
  6.490490e-14 0 
  6.491491e-14 0 
  6.492492e-14 0 
  6.493492e-14 0 
  6.494493e-14 0 
  6.495494e-14 0 
  6.496494e-14 0 
  6.497495e-14 0 
  6.498496e-14 0 
  6.499496e-14 0 
  6.500497e-14 0 
  6.501498e-14 0 
  6.502498e-14 0 
  6.503499e-14 0 
  6.504500e-14 0 
  6.505501e-14 0 
  6.506501e-14 0 
  6.507502e-14 0 
  6.508503e-14 0 
  6.509503e-14 0 
  6.510504e-14 0 
  6.511505e-14 0 
  6.512505e-14 0 
  6.513506e-14 0 
  6.514507e-14 0 
  6.515507e-14 0 
  6.516508e-14 0 
  6.517509e-14 0 
  6.518510e-14 0 
  6.519510e-14 0 
  6.520511e-14 0 
  6.521512e-14 0 
  6.522512e-14 0 
  6.523513e-14 0 
  6.524514e-14 0 
  6.525514e-14 0 
  6.526515e-14 0 
  6.527516e-14 0 
  6.528516e-14 0 
  6.529517e-14 0 
  6.530518e-14 0 
  6.531519e-14 0 
  6.532519e-14 0 
  6.533520e-14 0 
  6.534521e-14 0 
  6.535521e-14 0 
  6.536522e-14 0 
  6.537523e-14 0 
  6.538523e-14 0 
  6.539524e-14 0 
  6.540525e-14 0 
  6.541525e-14 0 
  6.542526e-14 0 
  6.543527e-14 0 
  6.544528e-14 0 
  6.545528e-14 0 
  6.546529e-14 0 
  6.547530e-14 0 
  6.548530e-14 0 
  6.549531e-14 0 
  6.550532e-14 0 
  6.551532e-14 0 
  6.552533e-14 0 
  6.553534e-14 0 
  6.554534e-14 0 
  6.555535e-14 0 
  6.556536e-14 0 
  6.557537e-14 0 
  6.558537e-14 0 
  6.559538e-14 0 
  6.560539e-14 0 
  6.561539e-14 0 
  6.562540e-14 0 
  6.563541e-14 0 
  6.564541e-14 0 
  6.565542e-14 0 
  6.566543e-14 0 
  6.567543e-14 0 
  6.568544e-14 0 
  6.569545e-14 0 
  6.570546e-14 0 
  6.571546e-14 0 
  6.572547e-14 0 
  6.573548e-14 0 
  6.574548e-14 0 
  6.575549e-14 0 
  6.576550e-14 0 
  6.577550e-14 0 
  6.578551e-14 0 
  6.579552e-14 0 
  6.580552e-14 0 
  6.581553e-14 0 
  6.582554e-14 0 
  6.583555e-14 0 
  6.584555e-14 0 
  6.585556e-14 0 
  6.586557e-14 0 
  6.587557e-14 0 
  6.588558e-14 0 
  6.589559e-14 0 
  6.590559e-14 0 
  6.591560e-14 0 
  6.592561e-14 0 
  6.593561e-14 0 
  6.594562e-14 0 
  6.595563e-14 0 
  6.596564e-14 0 
  6.597564e-14 0 
  6.598565e-14 0 
  6.599566e-14 0 
  6.600566e-14 0 
  6.601567e-14 0 
  6.602568e-14 0 
  6.603568e-14 0 
  6.604569e-14 0 
  6.605570e-14 0 
  6.606570e-14 0 
  6.607571e-14 0 
  6.608572e-14 0 
  6.609573e-14 0 
  6.610573e-14 0 
  6.611574e-14 0 
  6.612575e-14 0 
  6.613575e-14 0 
  6.614576e-14 0 
  6.615577e-14 0 
  6.616577e-14 0 
  6.617578e-14 0 
  6.618579e-14 0 
  6.619579e-14 0 
  6.620580e-14 0 
  6.621581e-14 0 
  6.622582e-14 0 
  6.623582e-14 0 
  6.624583e-14 0 
  6.625584e-14 0 
  6.626584e-14 0 
  6.627585e-14 0 
  6.628586e-14 0 
  6.629586e-14 0 
  6.630587e-14 0 
  6.631588e-14 0 
  6.632588e-14 0 
  6.633589e-14 0 
  6.634590e-14 0 
  6.635591e-14 0 
  6.636591e-14 0 
  6.637592e-14 0 
  6.638593e-14 0 
  6.639593e-14 0 
  6.640594e-14 0 
  6.641595e-14 0 
  6.642595e-14 0 
  6.643596e-14 0 
  6.644597e-14 0 
  6.645597e-14 0 
  6.646598e-14 0 
  6.647599e-14 0 
  6.648600e-14 0 
  6.649600e-14 0 
  6.650601e-14 0 
  6.651602e-14 0 
  6.652602e-14 0 
  6.653603e-14 0 
  6.654604e-14 0 
  6.655604e-14 0 
  6.656605e-14 0 
  6.657606e-14 0 
  6.658606e-14 0 
  6.659607e-14 0 
  6.660608e-14 0 
  6.661609e-14 0 
  6.662609e-14 0 
  6.663610e-14 0 
  6.664611e-14 0 
  6.665611e-14 0 
  6.666612e-14 0 
  6.667613e-14 0 
  6.668613e-14 0 
  6.669614e-14 0 
  6.670615e-14 0 
  6.671615e-14 0 
  6.672616e-14 0 
  6.673617e-14 0 
  6.674618e-14 0 
  6.675618e-14 0 
  6.676619e-14 0 
  6.677620e-14 0 
  6.678620e-14 0 
  6.679621e-14 0 
  6.680622e-14 0 
  6.681622e-14 0 
  6.682623e-14 0 
  6.683624e-14 0 
  6.684624e-14 0 
  6.685625e-14 0 
  6.686626e-14 0 
  6.687627e-14 0 
  6.688627e-14 0 
  6.689628e-14 0 
  6.690629e-14 0 
  6.691629e-14 0 
  6.692630e-14 0 
  6.693631e-14 0 
  6.694631e-14 0 
  6.695632e-14 0 
  6.696633e-14 0 
  6.697633e-14 0 
  6.698634e-14 0 
  6.699635e-14 0 
  6.700636e-14 0 
  6.701636e-14 0 
  6.702637e-14 0 
  6.703638e-14 0 
  6.704638e-14 0 
  6.705639e-14 0 
  6.706640e-14 0 
  6.707640e-14 0 
  6.708641e-14 0 
  6.709642e-14 0 
  6.710642e-14 0 
  6.711643e-14 0 
  6.712644e-14 0 
  6.713645e-14 0 
  6.714645e-14 0 
  6.715646e-14 0 
  6.716647e-14 0 
  6.717647e-14 0 
  6.718648e-14 0 
  6.719649e-14 0 
  6.720649e-14 0 
  6.721650e-14 0 
  6.722651e-14 0 
  6.723651e-14 0 
  6.724652e-14 0 
  6.725653e-14 0 
  6.726654e-14 0 
  6.727654e-14 0 
  6.728655e-14 0 
  6.729656e-14 0 
  6.730656e-14 0 
  6.731657e-14 0 
  6.732658e-14 0 
  6.733658e-14 0 
  6.734659e-14 0 
  6.735660e-14 0 
  6.736660e-14 0 
  6.737661e-14 0 
  6.738662e-14 0 
  6.739663e-14 0 
  6.740663e-14 0 
  6.741664e-14 0 
  6.742665e-14 0 
  6.743665e-14 0 
  6.744666e-14 0 
  6.745667e-14 0 
  6.746667e-14 0 
  6.747668e-14 0 
  6.748669e-14 0 
  6.749669e-14 0 
  6.750670e-14 0 
  6.751671e-14 0 
  6.752672e-14 0 
  6.753672e-14 0 
  6.754673e-14 0 
  6.755674e-14 0 
  6.756674e-14 0 
  6.757675e-14 0 
  6.758676e-14 0 
  6.759676e-14 0 
  6.760677e-14 0 
  6.761678e-14 0 
  6.762678e-14 0 
  6.763679e-14 0 
  6.764680e-14 0 
  6.765681e-14 0 
  6.766681e-14 0 
  6.767682e-14 0 
  6.768683e-14 0 
  6.769683e-14 0 
  6.770684e-14 0 
  6.771685e-14 0 
  6.772685e-14 0 
  6.773686e-14 0 
  6.774687e-14 0 
  6.775687e-14 0 
  6.776688e-14 0 
  6.777689e-14 0 
  6.778690e-14 0 
  6.779690e-14 0 
  6.780691e-14 0 
  6.781692e-14 0 
  6.782692e-14 0 
  6.783693e-14 0 
  6.784694e-14 0 
  6.785694e-14 0 
  6.786695e-14 0 
  6.787696e-14 0 
  6.788696e-14 0 
  6.789697e-14 0 
  6.790698e-14 0 
  6.791699e-14 0 
  6.792699e-14 0 
  6.793700e-14 0 
  6.794701e-14 0 
  6.795701e-14 0 
  6.796702e-14 0 
  6.797703e-14 0 
  6.798703e-14 0 
  6.799704e-14 0 
  6.800705e-14 0 
  6.801705e-14 0 
  6.802706e-14 0 
  6.803707e-14 0 
  6.804708e-14 0 
  6.805708e-14 0 
  6.806709e-14 0 
  6.807710e-14 0 
  6.808710e-14 0 
  6.809711e-14 0 
  6.810712e-14 0 
  6.811712e-14 0 
  6.812713e-14 0 
  6.813714e-14 0 
  6.814714e-14 0 
  6.815715e-14 0 
  6.816716e-14 0 
  6.817717e-14 0 
  6.818717e-14 0 
  6.819718e-14 0 
  6.820719e-14 0 
  6.821719e-14 0 
  6.822720e-14 0 
  6.823721e-14 0 
  6.824721e-14 0 
  6.825722e-14 0 
  6.826723e-14 0 
  6.827723e-14 0 
  6.828724e-14 0 
  6.829725e-14 0 
  6.830726e-14 0 
  6.831726e-14 0 
  6.832727e-14 0 
  6.833728e-14 0 
  6.834728e-14 0 
  6.835729e-14 0 
  6.836730e-14 0 
  6.837730e-14 0 
  6.838731e-14 0 
  6.839732e-14 0 
  6.840732e-14 0 
  6.841733e-14 0 
  6.842734e-14 0 
  6.843735e-14 0 
  6.844735e-14 0 
  6.845736e-14 0 
  6.846737e-14 0 
  6.847737e-14 0 
  6.848738e-14 0 
  6.849739e-14 0 
  6.850739e-14 0 
  6.851740e-14 0 
  6.852741e-14 0 
  6.853741e-14 0 
  6.854742e-14 0 
  6.855743e-14 0 
  6.856744e-14 0 
  6.857744e-14 0 
  6.858745e-14 0 
  6.859746e-14 0 
  6.860746e-14 0 
  6.861747e-14 0 
  6.862748e-14 0 
  6.863748e-14 0 
  6.864749e-14 0 
  6.865750e-14 0 
  6.866750e-14 0 
  6.867751e-14 0 
  6.868752e-14 0 
  6.869753e-14 0 
  6.870753e-14 0 
  6.871754e-14 0 
  6.872755e-14 0 
  6.873755e-14 0 
  6.874756e-14 0 
  6.875757e-14 0 
  6.876757e-14 0 
  6.877758e-14 0 
  6.878759e-14 0 
  6.879759e-14 0 
  6.880760e-14 0 
  6.881761e-14 0 
  6.882762e-14 0 
  6.883762e-14 0 
  6.884763e-14 0 
  6.885764e-14 0 
  6.886764e-14 0 
  6.887765e-14 0 
  6.888766e-14 0 
  6.889766e-14 0 
  6.890767e-14 0 
  6.891768e-14 0 
  6.892768e-14 0 
  6.893769e-14 0 
  6.894770e-14 0 
  6.895771e-14 0 
  6.896771e-14 0 
  6.897772e-14 0 
  6.898773e-14 0 
  6.899773e-14 0 
  6.900774e-14 0 
  6.901775e-14 0 
  6.902775e-14 0 
  6.903776e-14 0 
  6.904777e-14 0 
  6.905777e-14 0 
  6.906778e-14 0 
  6.907779e-14 0 
  6.908780e-14 0 
  6.909780e-14 0 
  6.910781e-14 0 
  6.911782e-14 0 
  6.912782e-14 0 
  6.913783e-14 0 
  6.914784e-14 0 
  6.915784e-14 0 
  6.916785e-14 0 
  6.917786e-14 0 
  6.918786e-14 0 
  6.919787e-14 0 
  6.920788e-14 0 
  6.921789e-14 0 
  6.922789e-14 0 
  6.923790e-14 0 
  6.924791e-14 0 
  6.925791e-14 0 
  6.926792e-14 0 
  6.927793e-14 0 
  6.928793e-14 0 
  6.929794e-14 0 
  6.930795e-14 0 
  6.931795e-14 0 
  6.932796e-14 0 
  6.933797e-14 0 
  6.934798e-14 0 
  6.935798e-14 0 
  6.936799e-14 0 
  6.937800e-14 0 
  6.938800e-14 0 
  6.939801e-14 0 
  6.940802e-14 0 
  6.941802e-14 0 
  6.942803e-14 0 
  6.943804e-14 0 
  6.944804e-14 0 
  6.945805e-14 0 
  6.946806e-14 0 
  6.947807e-14 0 
  6.948807e-14 0 
  6.949808e-14 0 
  6.950809e-14 0 
  6.951809e-14 0 
  6.952810e-14 0 
  6.953811e-14 0 
  6.954811e-14 0 
  6.955812e-14 0 
  6.956813e-14 0 
  6.957813e-14 0 
  6.958814e-14 0 
  6.959815e-14 0 
  6.960816e-14 0 
  6.961816e-14 0 
  6.962817e-14 0 
  6.963818e-14 0 
  6.964818e-14 0 
  6.965819e-14 0 
  6.966820e-14 0 
  6.967820e-14 0 
  6.968821e-14 0 
  6.969822e-14 0 
  6.970822e-14 0 
  6.971823e-14 0 
  6.972824e-14 0 
  6.973825e-14 0 
  6.974825e-14 0 
  6.975826e-14 0 
  6.976827e-14 0 
  6.977827e-14 0 
  6.978828e-14 0 
  6.979829e-14 0 
  6.980829e-14 0 
  6.981830e-14 0 
  6.982831e-14 0 
  6.983831e-14 0 
  6.984832e-14 0 
  6.985833e-14 0 
  6.986834e-14 0 
  6.987834e-14 0 
  6.988835e-14 0 
  6.989836e-14 0 
  6.990836e-14 0 
  6.991837e-14 0 
  6.992838e-14 0 
  6.993838e-14 0 
  6.994839e-14 0 
  6.995840e-14 0 
  6.996840e-14 0 
  6.997841e-14 0 
  6.998842e-14 0 
  6.999843e-14 0 
  7.000843e-14 0 
