  4.746951e-14 -1.236353e-06 
  4.748118e-14 -1.235942e-06 
  4.749286e-14 -1.235520e-06 
  4.750453e-14 -1.235089e-06 
  4.751621e-14 -1.234648e-06 
  4.752788e-14 -1.234199e-06 
  4.753955e-14 -1.233743e-06 
  4.755123e-14 -1.233280e-06 
  4.756290e-14 -1.232811e-06 
  4.757458e-14 -1.232336e-06 
  4.758625e-14 -1.231858e-06 
  4.759793e-14 -1.231376e-06 
  4.760960e-14 -1.230891e-06 
  4.762128e-14 -1.230405e-06 
  4.763295e-14 -1.229917e-06 
  4.764463e-14 -1.229429e-06 
  4.765630e-14 -1.228943e-06 
  4.766798e-14 -1.228457e-06 
  4.767965e-14 -1.227974e-06 
  4.769133e-14 -1.227495e-06 
  4.770300e-14 -1.227019e-06 
  4.771468e-14 -1.226548e-06 
  4.772635e-14 -1.226083e-06 
  4.773803e-14 -1.225624e-06 
  4.774970e-14 -1.225172e-06 
  4.776137e-14 -1.224728e-06 
  4.777305e-14 -1.224293e-06 
  4.778472e-14 -1.223868e-06 
  4.779640e-14 -1.223452e-06 
  4.780807e-14 -1.223048e-06 
  4.781975e-14 -1.222654e-06 
  4.783142e-14 -1.222273e-06 
  4.784310e-14 -1.221905e-06 
  4.785477e-14 -1.221550e-06 
  4.786645e-14 -1.221209e-06 
  4.787812e-14 -1.220883e-06 
  4.788980e-14 -1.220572e-06 
  4.790147e-14 -1.220276e-06 
  4.791315e-14 -1.219997e-06 
  4.792482e-14 -1.219733e-06 
  4.793650e-14 -1.219487e-06 
  4.794817e-14 -1.219258e-06 
  4.795985e-14 -1.219047e-06 
  4.797152e-14 -1.218854e-06 
  4.798320e-14 -1.218679e-06 
  4.799487e-14 -1.218523e-06 
  4.800654e-14 -1.218385e-06 
  4.801822e-14 -1.218266e-06 
  4.802989e-14 -1.218167e-06 
  4.804157e-14 -1.218087e-06 
  4.805324e-14 -1.218026e-06 
  4.806492e-14 -1.217985e-06 
  4.807659e-14 -1.217964e-06 
  4.808827e-14 -1.217961e-06 
  4.809994e-14 -1.217979e-06 
  4.811162e-14 -1.218016e-06 
  4.812329e-14 -1.218072e-06 
  4.813497e-14 -1.218147e-06 
  4.814664e-14 -1.218241e-06 
  4.815832e-14 -1.218354e-06 
  4.816999e-14 -1.218486e-06 
  4.818167e-14 -1.218636e-06 
  4.819334e-14 -1.218805e-06 
  4.820502e-14 -1.218991e-06 
  4.821669e-14 -1.219194e-06 
  4.822836e-14 -1.219414e-06 
  4.824004e-14 -1.219651e-06 
  4.825171e-14 -1.219904e-06 
  4.826339e-14 -1.220173e-06 
  4.827506e-14 -1.220457e-06 
  4.828674e-14 -1.220756e-06 
  4.829841e-14 -1.221069e-06 
  4.831009e-14 -1.221396e-06 
  4.832176e-14 -1.221735e-06 
  4.833344e-14 -1.222088e-06 
  4.834511e-14 -1.222451e-06 
  4.835679e-14 -1.222826e-06 
  4.836846e-14 -1.223212e-06 
  4.838014e-14 -1.223607e-06 
  4.839181e-14 -1.224012e-06 
  4.840349e-14 -1.224425e-06 
  4.841516e-14 -1.224845e-06 
  4.842684e-14 -1.225273e-06 
  4.843851e-14 -1.225707e-06 
  4.845018e-14 -1.226146e-06 
  4.846186e-14 -1.226590e-06 
  4.847353e-14 -1.227038e-06 
  4.848521e-14 -1.227489e-06 
  4.849688e-14 -1.227942e-06 
  4.850856e-14 -1.228397e-06 
  4.852023e-14 -1.228853e-06 
  4.853191e-14 -1.229309e-06 
  4.854358e-14 -1.229764e-06 
  4.855526e-14 -1.230217e-06 
  4.856693e-14 -1.230669e-06 
  4.857861e-14 -1.231117e-06 
  4.859028e-14 -1.231561e-06 
  4.860196e-14 -1.232001e-06 
  4.861363e-14 -1.232435e-06 
  4.862531e-14 -1.232863e-06 
  4.863698e-14 -1.233285e-06 
  4.864866e-14 -1.233698e-06 
  4.866033e-14 -1.234104e-06 
  4.867200e-14 -1.234501e-06 
  4.868368e-14 -1.234888e-06 
  4.869535e-14 -1.235265e-06 
  4.870703e-14 -1.235631e-06 
  4.871870e-14 -1.235985e-06 
  4.873038e-14 -1.236328e-06 
  4.874205e-14 -1.236657e-06 
  4.875373e-14 -1.236974e-06 
  4.876540e-14 -1.237276e-06 
  4.877708e-14 -1.237565e-06 
  4.878875e-14 -1.237839e-06 
  4.880043e-14 -1.238097e-06 
  4.881210e-14 -1.238340e-06 
  4.882378e-14 -1.238567e-06 
  4.883545e-14 -1.238778e-06 
  4.884713e-14 -1.238972e-06 
  4.885880e-14 -1.239149e-06 
  4.887048e-14 -1.239308e-06 
  4.888215e-14 -1.239450e-06 
  4.889383e-14 -1.239574e-06 
  4.890550e-14 -1.239680e-06 
  4.891717e-14 -1.239768e-06 
  4.892885e-14 -1.239838e-06 
  4.894052e-14 -1.239889e-06 
  4.895220e-14 -1.239922e-06 
  4.896387e-14 -1.239936e-06 
  4.897555e-14 -1.239932e-06 
  4.898722e-14 -1.239909e-06 
  4.899890e-14 -1.239868e-06 
  4.901057e-14 -1.239808e-06 
  4.902225e-14 -1.239730e-06 
  4.903392e-14 -1.239634e-06 
  4.904560e-14 -1.239520e-06 
  4.905727e-14 -1.239388e-06 
  4.906895e-14 -1.239238e-06 
  4.908062e-14 -1.239072e-06 
  4.909230e-14 -1.238888e-06 
  4.910397e-14 -1.238688e-06 
  4.911565e-14 -1.238471e-06 
  4.912732e-14 -1.238239e-06 
  4.913899e-14 -1.237991e-06 
  4.915067e-14 -1.237727e-06 
  4.916234e-14 -1.237450e-06 
  4.917402e-14 -1.237158e-06 
  4.918569e-14 -1.236852e-06 
  4.919737e-14 -1.236533e-06 
  4.920904e-14 -1.236201e-06 
  4.922072e-14 -1.235858e-06 
  4.923239e-14 -1.235502e-06 
  4.924407e-14 -1.235136e-06 
  4.925574e-14 -1.234760e-06 
  4.926742e-14 -1.234374e-06 
  4.927909e-14 -1.233979e-06 
  4.929077e-14 -1.233575e-06 
  4.930244e-14 -1.233164e-06 
  4.931412e-14 -1.232746e-06 
  4.932579e-14 -1.232321e-06 
  4.933747e-14 -1.231891e-06 
  4.934914e-14 -1.231456e-06 
  4.936081e-14 -1.231017e-06 
  4.937249e-14 -1.230574e-06 
  4.938416e-14 -1.230128e-06 
  4.939584e-14 -1.229681e-06 
  4.940751e-14 -1.229232e-06 
  4.941919e-14 -1.228782e-06 
  4.943086e-14 -1.228333e-06 
  4.944254e-14 -1.227885e-06 
  4.945421e-14 -1.227438e-06 
  4.946589e-14 -1.226993e-06 
  4.947756e-14 -1.226552e-06 
  4.948924e-14 -1.226114e-06 
  4.950091e-14 -1.225681e-06 
  4.951259e-14 -1.225253e-06 
  4.952426e-14 -1.224831e-06 
  4.953594e-14 -1.224415e-06 
  4.954761e-14 -1.224006e-06 
  4.955929e-14 -1.223605e-06 
  4.957096e-14 -1.223213e-06 
  4.958263e-14 -1.222830e-06 
  4.959431e-14 -1.222456e-06 
  4.960598e-14 -1.222093e-06 
  4.961766e-14 -1.221740e-06 
  4.962933e-14 -1.221399e-06 
  4.964101e-14 -1.221069e-06 
  4.965268e-14 -1.220752e-06 
  4.966436e-14 -1.220447e-06 
  4.967603e-14 -1.220156e-06 
  4.968771e-14 -1.219879e-06 
  4.969938e-14 -1.219616e-06 
  4.971106e-14 -1.219367e-06 
  4.972273e-14 -1.219133e-06 
  4.973441e-14 -1.218914e-06 
  4.974608e-14 -1.218710e-06 
  4.975776e-14 -1.218523e-06 
  4.976943e-14 -1.218351e-06 
  4.978111e-14 -1.218196e-06 
  4.979278e-14 -1.218057e-06 
  4.980446e-14 -1.217934e-06 
  4.981613e-14 -1.217829e-06 
  4.982780e-14 -1.217740e-06 
  4.983948e-14 -1.217668e-06 
  4.985115e-14 -1.217613e-06 
  4.986283e-14 -1.217574e-06 
  4.987450e-14 -1.217553e-06 
  4.988618e-14 -1.217549e-06 
  4.989785e-14 -1.217561e-06 
  4.990953e-14 -1.217590e-06 
  4.992120e-14 -1.217636e-06 
  4.993288e-14 -1.217699e-06 
  4.994455e-14 -1.217777e-06 
  4.995623e-14 -1.217872e-06 
  4.996790e-14 -1.217982e-06 
  4.997958e-14 -1.218108e-06 
  4.999125e-14 -1.218249e-06 
  5.000293e-14 -1.218405e-06 
  5.001460e-14 -1.218576e-06 
  5.002628e-14 -1.218761e-06 
  5.003795e-14 -1.218960e-06 
  5.004962e-14 -1.219172e-06 
  5.006130e-14 -1.219398e-06 
  5.007297e-14 -1.219635e-06 
  5.008465e-14 -1.219885e-06 
  5.009632e-14 -1.220147e-06 
  5.010800e-14 -1.220419e-06 
  5.011967e-14 -1.220702e-06 
  5.013135e-14 -1.220995e-06 
  5.014302e-14 -1.221298e-06 
  5.015470e-14 -1.221609e-06 
  5.016637e-14 -1.221929e-06 
  5.017805e-14 -1.222256e-06 
  5.018972e-14 -1.222590e-06 
  5.020140e-14 -1.222930e-06 
  5.021307e-14 -1.223276e-06 
  5.022475e-14 -1.223627e-06 
  5.023642e-14 -1.223983e-06 
  5.024810e-14 -1.224342e-06 
  5.025977e-14 -1.224704e-06 
  5.027144e-14 -1.225069e-06 
  5.028312e-14 -1.225435e-06 
  5.029479e-14 -1.225802e-06 
  5.030647e-14 -1.226170e-06 
  5.031814e-14 -1.226537e-06 
  5.032982e-14 -1.226904e-06 
  5.034149e-14 -1.227268e-06 
  5.035317e-14 -1.227630e-06 
  5.036484e-14 -1.227989e-06 
  5.037652e-14 -1.228345e-06 
  5.038819e-14 -1.228696e-06 
  5.039987e-14 -1.229042e-06 
  5.041154e-14 -1.229382e-06 
  5.042322e-14 -1.229716e-06 
  5.043489e-14 -1.230043e-06 
  5.044657e-14 -1.230363e-06 
  5.045824e-14 -1.230674e-06 
  5.046992e-14 -1.230977e-06 
  5.048159e-14 -1.231271e-06 
  5.049326e-14 -1.231555e-06 
  5.050494e-14 -1.231829e-06 
  5.051661e-14 -1.232091e-06 
  5.052829e-14 -1.232343e-06 
  5.053996e-14 -1.232583e-06 
  5.055164e-14 -1.232810e-06 
  5.056331e-14 -1.233025e-06 
  5.057499e-14 -1.233227e-06 
  5.058666e-14 -1.233416e-06 
  5.059834e-14 -1.233591e-06 
  5.061001e-14 -1.233751e-06 
  5.062169e-14 -1.233898e-06 
  5.063336e-14 -1.234030e-06 
  5.064504e-14 -1.234146e-06 
  5.065671e-14 -1.234248e-06 
  5.066839e-14 -1.234334e-06 
  5.068006e-14 -1.234405e-06 
  5.069174e-14 -1.234460e-06 
  5.070341e-14 -1.234499e-06 
  5.071509e-14 -1.234522e-06 
  5.072676e-14 -1.234530e-06 
  5.073843e-14 -1.234521e-06 
  5.075011e-14 -1.234496e-06 
  5.076178e-14 -1.234456e-06 
  5.077346e-14 -1.234399e-06 
  5.078513e-14 -1.234326e-06 
  5.079681e-14 -1.234238e-06 
  5.080848e-14 -1.234134e-06 
  5.082016e-14 -1.234014e-06 
  5.083183e-14 -1.233879e-06 
  5.084351e-14 -1.233729e-06 
  5.085518e-14 -1.233564e-06 
  5.086686e-14 -1.233384e-06 
  5.087853e-14 -1.233190e-06 
  5.089021e-14 -1.232981e-06 
  5.090188e-14 -1.232759e-06 
  5.091356e-14 -1.232523e-06 
  5.092523e-14 -1.232275e-06 
  5.093691e-14 -1.232013e-06 
  5.094858e-14 -1.231740e-06 
  5.096025e-14 -1.231454e-06 
  5.097193e-14 -1.231158e-06 
  5.098360e-14 -1.230850e-06 
  5.099528e-14 -1.230532e-06 
  5.100695e-14 -1.230204e-06 
  5.101863e-14 -1.229866e-06 
  5.103030e-14 -1.229520e-06 
  5.104198e-14 -1.229165e-06 
  5.105365e-14 -1.228803e-06 
  5.106533e-14 -1.228433e-06 
  5.107700e-14 -1.228057e-06 
  5.108868e-14 -1.227675e-06 
  5.110035e-14 -1.227288e-06 
  5.111203e-14 -1.226896e-06 
  5.112370e-14 -1.226499e-06 
  5.113538e-14 -1.226100e-06 
  5.114705e-14 -1.225697e-06 
  5.115873e-14 -1.225292e-06 
  5.117040e-14 -1.224886e-06 
  5.118207e-14 -1.224479e-06 
  5.119375e-14 -1.224071e-06 
  5.120542e-14 -1.223664e-06 
  5.121710e-14 -1.223258e-06 
  5.122877e-14 -1.222853e-06 
  5.124045e-14 -1.222451e-06 
  5.125212e-14 -1.222051e-06 
  5.126380e-14 -1.221656e-06 
  5.127547e-14 -1.221264e-06 
  5.128715e-14 -1.220877e-06 
  5.129882e-14 -1.220496e-06 
  5.131050e-14 -1.220120e-06 
  5.132217e-14 -1.219751e-06 
  5.133385e-14 -1.219390e-06 
  5.134552e-14 -1.219036e-06 
  5.135720e-14 -1.218690e-06 
  5.136887e-14 -1.218353e-06 
  5.138055e-14 -1.218025e-06 
  5.139222e-14 -1.217707e-06 
  5.140389e-14 -1.217399e-06 
  5.141557e-14 -1.217101e-06 
  5.142724e-14 -1.216815e-06 
  5.143892e-14 -1.216541e-06 
  5.145059e-14 -1.216278e-06 
  5.146227e-14 -1.216028e-06 
  5.147394e-14 -1.215791e-06 
  5.148562e-14 -1.215566e-06 
  5.149729e-14 -1.215355e-06 
  5.150897e-14 -1.215157e-06 
  5.152064e-14 -1.214974e-06 
  5.153232e-14 -1.214804e-06 
  5.154399e-14 -1.214649e-06 
  5.155567e-14 -1.214509e-06 
  5.156734e-14 -1.214383e-06 
  5.157902e-14 -1.214272e-06 
  5.159069e-14 -1.214176e-06 
  5.160237e-14 -1.214095e-06 
  5.161404e-14 -1.214029e-06 
  5.162572e-14 -1.213979e-06 
  5.163739e-14 -1.213943e-06 
  5.164906e-14 -1.213923e-06 
  5.166074e-14 -1.213918e-06 
  5.167241e-14 -1.213928e-06 
  5.168409e-14 -1.213953e-06 
  5.169576e-14 -1.213993e-06 
  5.170744e-14 -1.214048e-06 
  5.171911e-14 -1.214117e-06 
  5.173079e-14 -1.214200e-06 
  5.174246e-14 -1.214298e-06 
  5.175414e-14 -1.214410e-06 
  5.176581e-14 -1.214535e-06 
  5.177749e-14 -1.214674e-06 
  5.178916e-14 -1.214826e-06 
  5.180084e-14 -1.214990e-06 
  5.181251e-14 -1.215167e-06 
  5.182419e-14 -1.215356e-06 
  5.183586e-14 -1.215557e-06 
  5.184754e-14 -1.215768e-06 
  5.185921e-14 -1.215991e-06 
  5.187088e-14 -1.216224e-06 
  5.188256e-14 -1.216467e-06 
  5.189423e-14 -1.216719e-06 
  5.190591e-14 -1.216980e-06 
  5.191758e-14 -1.217250e-06 
  5.192926e-14 -1.217527e-06 
  5.194093e-14 -1.217812e-06 
  5.195261e-14 -1.218103e-06 
  5.196428e-14 -1.218401e-06 
  5.197596e-14 -1.218704e-06 
  5.198763e-14 -1.219013e-06 
  5.199931e-14 -1.219326e-06 
  5.201098e-14 -1.219643e-06 
  5.202266e-14 -1.219963e-06 
  5.203433e-14 -1.220286e-06 
  5.204601e-14 -1.220611e-06 
  5.205768e-14 -1.220938e-06 
  5.206936e-14 -1.221265e-06 
  5.208103e-14 -1.221593e-06 
  5.209270e-14 -1.221920e-06 
  5.210438e-14 -1.222247e-06 
  5.211605e-14 -1.222572e-06 
  5.212773e-14 -1.222894e-06 
  5.213940e-14 -1.223214e-06 
  5.215108e-14 -1.223531e-06 
  5.216275e-14 -1.223843e-06 
  5.217443e-14 -1.224151e-06 
  5.218610e-14 -1.224454e-06 
  5.219778e-14 -1.224752e-06 
  5.220945e-14 -1.225043e-06 
  5.222113e-14 -1.225327e-06 
  5.223280e-14 -1.225604e-06 
  5.224448e-14 -1.225874e-06 
  5.225615e-14 -1.226135e-06 
  5.226783e-14 -1.226387e-06 
  5.227950e-14 -1.226630e-06 
  5.229118e-14 -1.226863e-06 
  5.230285e-14 -1.227087e-06 
  5.231452e-14 -1.227299e-06 
  5.232620e-14 -1.227501e-06 
  5.233787e-14 -1.227691e-06 
  5.234955e-14 -1.227870e-06 
  5.236122e-14 -1.228037e-06 
  5.237290e-14 -1.228191e-06 
  5.238457e-14 -1.228332e-06 
  5.239625e-14 -1.228461e-06 
  5.240792e-14 -1.228577e-06 
  5.241960e-14 -1.228679e-06 
  5.243127e-14 -1.228767e-06 
  5.244295e-14 -1.228842e-06 
  5.245462e-14 -1.228902e-06 
  5.246630e-14 -1.228949e-06 
  5.247797e-14 -1.228981e-06 
  5.248965e-14 -1.228999e-06 
  5.250132e-14 -1.229003e-06 
  5.251300e-14 -1.228992e-06 
  5.252467e-14 -1.228967e-06 
  5.253634e-14 -1.228927e-06 
  5.254802e-14 -1.228874e-06 
  5.255969e-14 -1.228805e-06 
  5.257137e-14 -1.228723e-06 
  5.258304e-14 -1.228626e-06 
  5.259472e-14 -1.228516e-06 
  5.260639e-14 -1.228391e-06 
  5.261807e-14 -1.228253e-06 
  5.262974e-14 -1.228102e-06 
  5.264142e-14 -1.227937e-06 
  5.265309e-14 -1.227759e-06 
  5.266477e-14 -1.227569e-06 
  5.267644e-14 -1.227366e-06 
  5.268812e-14 -1.227151e-06 
  5.269979e-14 -1.226924e-06 
  5.271147e-14 -1.226686e-06 
  5.272314e-14 -1.226436e-06 
  5.273482e-14 -1.226176e-06 
  5.274649e-14 -1.225906e-06 
  5.275817e-14 -1.225626e-06 
  5.276984e-14 -1.225336e-06 
  5.278151e-14 -1.225038e-06 
  5.279319e-14 -1.224731e-06 
  5.280486e-14 -1.224416e-06 
  5.281654e-14 -1.224093e-06 
  5.282821e-14 -1.223764e-06 
  5.283989e-14 -1.223428e-06 
  5.285156e-14 -1.223086e-06 
  5.286324e-14 -1.222739e-06 
  5.287491e-14 -1.222386e-06 
  5.288659e-14 -1.222030e-06 
  5.289826e-14 -1.221669e-06 
  5.290994e-14 -1.221306e-06 
  5.292161e-14 -1.220939e-06 
  5.293329e-14 -1.220571e-06 
  5.294496e-14 -1.220201e-06 
  5.295664e-14 -1.219830e-06 
  5.296831e-14 -1.219459e-06 
  5.297999e-14 -1.219089e-06 
  5.299166e-14 -1.218719e-06 
  5.300333e-14 -1.218350e-06 
  5.301501e-14 -1.217984e-06 
  5.302668e-14 -1.217619e-06 
  5.303836e-14 -1.217259e-06 
  5.305003e-14 -1.216901e-06 
  5.306171e-14 -1.216548e-06 
  5.307338e-14 -1.216200e-06 
  5.308506e-14 -1.215857e-06 
  5.309673e-14 -1.215519e-06 
  5.310841e-14 -1.215188e-06 
  5.312008e-14 -1.214864e-06 
  5.313176e-14 -1.214547e-06 
  5.314343e-14 -1.214238e-06 
  5.315511e-14 -1.213937e-06 
  5.316678e-14 -1.213645e-06 
  5.317846e-14 -1.213362e-06 
  5.319013e-14 -1.213089e-06 
  5.320181e-14 -1.212825e-06 
  5.321348e-14 -1.212572e-06 
  5.322515e-14 -1.212329e-06 
  5.323683e-14 -1.212097e-06 
  5.324850e-14 -1.211877e-06 
  5.326018e-14 -1.211668e-06 
  5.327185e-14 -1.211471e-06 
  5.328353e-14 -1.211286e-06 
  5.329520e-14 -1.211114e-06 
  5.330688e-14 -1.210955e-06 
  5.331855e-14 -1.210808e-06 
  5.333023e-14 -1.210674e-06 
  5.334190e-14 -1.210553e-06 
  5.335358e-14 -1.210446e-06 
  5.336525e-14 -1.210352e-06 
  5.337693e-14 -1.210272e-06 
  5.338860e-14 -1.210205e-06 
  5.340028e-14 -1.210152e-06 
  5.341195e-14 -1.210112e-06 
  5.342363e-14 -1.210086e-06 
  5.343530e-14 -1.210073e-06 
  5.344697e-14 -1.210074e-06 
  5.345865e-14 -1.210088e-06 
  5.347032e-14 -1.210116e-06 
  5.348200e-14 -1.210157e-06 
  5.349367e-14 -1.210211e-06 
  5.350535e-14 -1.210278e-06 
  5.351702e-14 -1.210357e-06 
  5.352870e-14 -1.210449e-06 
  5.354037e-14 -1.210554e-06 
  5.355205e-14 -1.210670e-06 
  5.356372e-14 -1.210798e-06 
  5.357540e-14 -1.210937e-06 
  5.358707e-14 -1.211088e-06 
  5.359875e-14 -1.211249e-06 
  5.361042e-14 -1.211421e-06 
  5.362210e-14 -1.211603e-06 
  5.363377e-14 -1.211795e-06 
  5.364545e-14 -1.211996e-06 
  5.365712e-14 -1.212206e-06 
  5.366880e-14 -1.212424e-06 
  5.368047e-14 -1.212650e-06 
  5.369214e-14 -1.212884e-06 
  5.370382e-14 -1.213125e-06 
  5.371549e-14 -1.213373e-06 
  5.372717e-14 -1.213627e-06 
  5.373884e-14 -1.213886e-06 
  5.375052e-14 -1.214151e-06 
  5.376219e-14 -1.214420e-06 
  5.377387e-14 -1.214693e-06 
  5.378554e-14 -1.214970e-06 
  5.379722e-14 -1.215250e-06 
  5.380889e-14 -1.215532e-06 
  5.382057e-14 -1.215817e-06 
  5.383224e-14 -1.216102e-06 
  5.384392e-14 -1.216389e-06 
  5.385559e-14 -1.216676e-06 
  5.386727e-14 -1.216963e-06 
  5.387894e-14 -1.217249e-06 
  5.389062e-14 -1.217533e-06 
  5.390229e-14 -1.217816e-06 
  5.391396e-14 -1.218096e-06 
  5.392564e-14 -1.218374e-06 
  5.393731e-14 -1.218647e-06 
  5.394899e-14 -1.218917e-06 
  5.396066e-14 -1.219183e-06 
  5.397234e-14 -1.219443e-06 
  5.398401e-14 -1.219698e-06 
  5.399569e-14 -1.219947e-06 
  5.400736e-14 -1.220190e-06 
  5.401904e-14 -1.220425e-06 
  5.403071e-14 -1.220654e-06 
  5.404239e-14 -1.220874e-06 
  5.405406e-14 -1.221086e-06 
  5.406574e-14 -1.221290e-06 
  5.407741e-14 -1.221485e-06 
  5.408909e-14 -1.221670e-06 
  5.410076e-14 -1.221846e-06 
  5.411244e-14 -1.222011e-06 
  5.412411e-14 -1.222166e-06 
  5.413578e-14 -1.222310e-06 
  5.414746e-14 -1.222444e-06 
  5.415913e-14 -1.222566e-06 
  5.417081e-14 -1.222676e-06 
  5.418248e-14 -1.222775e-06 
  5.419416e-14 -1.222862e-06 
  5.420583e-14 -1.222936e-06 
  5.421751e-14 -1.222999e-06 
  5.422918e-14 -1.223049e-06 
  5.424086e-14 -1.223086e-06 
  5.425253e-14 -1.223111e-06 
  5.426421e-14 -1.223123e-06 
  5.427588e-14 -1.223122e-06 
  5.428756e-14 -1.223108e-06 
  5.429923e-14 -1.223081e-06 
  5.431091e-14 -1.223042e-06 
  5.432258e-14 -1.222989e-06 
  5.433426e-14 -1.222924e-06 
  5.434593e-14 -1.222847e-06 
  5.435760e-14 -1.222756e-06 
  5.436928e-14 -1.222653e-06 
  5.438095e-14 -1.222538e-06 
  5.439263e-14 -1.222411e-06 
  5.440430e-14 -1.222271e-06 
  5.441598e-14 -1.222120e-06 
  5.442765e-14 -1.221958e-06 
  5.443933e-14 -1.221783e-06 
  5.445100e-14 -1.221598e-06 
  5.446268e-14 -1.221402e-06 
  5.447435e-14 -1.221196e-06 
  5.448603e-14 -1.220979e-06 
  5.449770e-14 -1.220753e-06 
  5.450938e-14 -1.220517e-06 
  5.452105e-14 -1.220272e-06 
  5.453273e-14 -1.220018e-06 
  5.454440e-14 -1.219756e-06 
  5.455608e-14 -1.219485e-06 
  5.456775e-14 -1.219208e-06 
  5.457943e-14 -1.218923e-06 
  5.459110e-14 -1.218631e-06 
  5.460277e-14 -1.218333e-06 
  5.461445e-14 -1.218030e-06 
  5.462612e-14 -1.217721e-06 
  5.463780e-14 -1.217408e-06 
  5.464947e-14 -1.217090e-06 
  5.466115e-14 -1.216768e-06 
  5.467282e-14 -1.216444e-06 
  5.468450e-14 -1.216116e-06 
  5.469617e-14 -1.215786e-06 
  5.470785e-14 -1.215454e-06 
  5.471952e-14 -1.215122e-06 
  5.473120e-14 -1.214788e-06 
  5.474287e-14 -1.214454e-06 
  5.475455e-14 -1.214121e-06 
  5.476622e-14 -1.213788e-06 
  5.477790e-14 -1.213457e-06 
  5.478957e-14 -1.213128e-06 
  5.480125e-14 -1.212801e-06 
  5.481292e-14 -1.212477e-06 
  5.482459e-14 -1.212157e-06 
  5.483627e-14 -1.211840e-06 
  5.484794e-14 -1.211528e-06 
  5.485962e-14 -1.211220e-06 
  5.487129e-14 -1.210918e-06 
  5.488297e-14 -1.210622e-06 
  5.489464e-14 -1.210332e-06 
  5.490632e-14 -1.210049e-06 
  5.491799e-14 -1.209773e-06 
  5.492967e-14 -1.209505e-06 
  5.494134e-14 -1.209244e-06 
  5.495302e-14 -1.208992e-06 
  5.496469e-14 -1.208748e-06 
  5.497637e-14 -1.208514e-06 
  5.498804e-14 -1.208289e-06 
  5.499972e-14 -1.208074e-06 
  5.501139e-14 -1.207869e-06 
  5.502307e-14 -1.207674e-06 
  5.503474e-14 -1.207489e-06 
  5.504641e-14 -1.207316e-06 
  5.505809e-14 -1.207154e-06 
  5.506976e-14 -1.207003e-06 
  5.508144e-14 -1.206864e-06 
  5.509311e-14 -1.206736e-06 
  5.510479e-14 -1.206620e-06 
  5.511646e-14 -1.206516e-06 
  5.512814e-14 -1.206425e-06 
  5.513981e-14 -1.206345e-06 
  5.515149e-14 -1.206278e-06 
  5.516316e-14 -1.206223e-06 
  5.517484e-14 -1.206181e-06 
  5.518651e-14 -1.206151e-06 
  5.519819e-14 -1.206133e-06 
  5.520986e-14 -1.206128e-06 
  5.522154e-14 -1.206135e-06 
  5.523321e-14 -1.206155e-06 
  5.524489e-14 -1.206186e-06 
  5.525656e-14 -1.206230e-06 
  5.526823e-14 -1.206285e-06 
  5.527991e-14 -1.206352e-06 
  5.529158e-14 -1.206431e-06 
  5.530326e-14 -1.206521e-06 
  5.531493e-14 -1.206622e-06 
  5.532661e-14 -1.206735e-06 
  5.533828e-14 -1.206858e-06 
  5.534996e-14 -1.206991e-06 
  5.536163e-14 -1.207135e-06 
  5.537331e-14 -1.207288e-06 
  5.538498e-14 -1.207451e-06 
  5.539666e-14 -1.207623e-06 
  5.540833e-14 -1.207805e-06 
  5.542001e-14 -1.207994e-06 
  5.543168e-14 -1.208192e-06 
  5.544336e-14 -1.208397e-06 
  5.545503e-14 -1.208610e-06 
  5.546671e-14 -1.208830e-06 
  5.547838e-14 -1.209056e-06 
  5.549006e-14 -1.209288e-06 
  5.550173e-14 -1.209526e-06 
  5.551340e-14 -1.209769e-06 
  5.552508e-14 -1.210016e-06 
  5.553675e-14 -1.210268e-06 
  5.554843e-14 -1.210524e-06 
  5.556010e-14 -1.210783e-06 
  5.557178e-14 -1.211045e-06 
  5.558345e-14 -1.211309e-06 
  5.559513e-14 -1.211574e-06 
  5.560680e-14 -1.211842e-06 
  5.561848e-14 -1.212109e-06 
  5.563015e-14 -1.212378e-06 
  5.564183e-14 -1.212646e-06 
  5.565350e-14 -1.212913e-06 
  5.566518e-14 -1.213179e-06 
  5.567685e-14 -1.213443e-06 
  5.568853e-14 -1.213706e-06 
  5.570020e-14 -1.213965e-06 
  5.571188e-14 -1.214222e-06 
  5.572355e-14 -1.214474e-06 
  5.573522e-14 -1.214723e-06 
  5.574690e-14 -1.214967e-06 
  5.575857e-14 -1.215207e-06 
  5.577025e-14 -1.215440e-06 
  5.578192e-14 -1.215668e-06 
  5.579360e-14 -1.215890e-06 
  5.580527e-14 -1.216105e-06 
  5.581695e-14 -1.216312e-06 
  5.582862e-14 -1.216513e-06 
  5.584030e-14 -1.216705e-06 
  5.585197e-14 -1.216889e-06 
  5.586365e-14 -1.217065e-06 
  5.587532e-14 -1.217232e-06 
  5.588700e-14 -1.217389e-06 
  5.589867e-14 -1.217537e-06 
  5.591035e-14 -1.217676e-06 
  5.592202e-14 -1.217804e-06 
  5.593370e-14 -1.217922e-06 
  5.594537e-14 -1.218029e-06 
  5.595704e-14 -1.218126e-06 
  5.596872e-14 -1.218211e-06 
  5.598039e-14 -1.218286e-06 
  5.599207e-14 -1.218349e-06 
  5.600374e-14 -1.218401e-06 
  5.601542e-14 -1.218442e-06 
  5.602709e-14 -1.218470e-06 
  5.603877e-14 -1.218487e-06 
  5.605044e-14 -1.218493e-06 
