  4.477264e-14 -1.018334e+06 
  4.478432e-14 -9.990974e+05 
  4.479599e-14 -9.773922e+05 
  4.480766e-14 -9.532560e+05 
  4.481934e-14 -9.267303e+05 
  4.483101e-14 -8.978599e+05 
  4.484269e-14 -8.666930e+05 
  4.485436e-14 -8.332814e+05 
  4.486604e-14 -7.976807e+05 
  4.487771e-14 -7.599506e+05 
  4.488939e-14 -7.201549e+05 
  4.490106e-14 -6.783616e+05 
  4.491274e-14 -6.346426e+05 
  4.492441e-14 -5.890733e+05 
  4.493609e-14 -5.417324e+05 
  4.494776e-14 -4.927012e+05 
  4.495944e-14 -4.420640e+05 
  4.497111e-14 -3.899072e+05 
  4.498279e-14 -3.363196e+05 
  4.499446e-14 -2.813923e+05 
  4.500614e-14 -2.252186e+05 
  4.501781e-14 -1.678941e+05 
  4.502949e-14 -1.095163e+05 
  4.504116e-14 -5.018489e+04 
  4.505283e-14 9.998820e+03 
  4.506451e-14 7.093183e+04 
  4.507618e-14 1.325098e+05 
  4.508786e-14 1.946273e+05 
  4.509953e-14 2.571779e+05 
  4.511121e-14 3.200548e+05 
  4.512288e-14 3.831504e+05 
  4.513456e-14 4.463569e+05 
  4.514623e-14 5.095664e+05 
  4.515791e-14 5.726705e+05 
  4.516958e-14 6.355611e+05 
  4.518126e-14 6.981301e+05 
  4.519293e-14 7.602702e+05 
  4.520461e-14 8.218745e+05 
  4.521628e-14 8.828377e+05 
  4.522796e-14 9.430558e+05 
  4.523963e-14 1.002426e+06 
  4.525131e-14 1.060849e+06 
  4.526298e-14 1.118223e+06 
  4.527465e-14 1.174451e+06 
  4.528633e-14 1.229436e+06 
  4.529800e-14 1.283083e+06 
  4.530968e-14 1.335299e+06 
  4.532135e-14 1.385993e+06 
  4.533303e-14 1.435080e+06 
  4.534470e-14 1.482474e+06 
  4.535638e-14 1.528094e+06 
  4.536805e-14 1.571863e+06 
  4.537973e-14 1.613706e+06 
  4.539140e-14 1.653552e+06 
  4.540308e-14 1.691333e+06 
  4.541475e-14 1.726983e+06 
  4.542643e-14 1.760444e+06 
  4.543810e-14 1.791656e+06 
  4.544978e-14 1.820567e+06 
  4.546145e-14 1.847127e+06 
  4.547313e-14 1.871288e+06 
  4.548480e-14 1.893008e+06 
  4.549647e-14 1.912247e+06 
  4.550815e-14 1.928972e+06 
  4.551982e-14 1.943153e+06 
  4.553150e-14 1.954767e+06 
  4.554317e-14 1.963795e+06 
  4.555485e-14 1.970223e+06 
  4.556652e-14 1.974043e+06 
  4.557820e-14 1.975247e+06 
  4.558987e-14 1.973833e+06 
  4.560155e-14 1.969802e+06 
  4.561322e-14 1.963159e+06 
  4.562490e-14 1.953913e+06 
  4.563657e-14 1.942079e+06 
  4.564825e-14 1.927677e+06 
  4.565992e-14 1.910730e+06 
  4.567160e-14 1.891269e+06 
  4.568327e-14 1.869326e+06 
  4.569495e-14 1.844939e+06 
  4.570662e-14 1.818148e+06 
  4.571829e-14 1.788999e+06 
  4.572997e-14 1.757545e+06 
  4.574164e-14 1.723839e+06 
  4.575332e-14 1.687943e+06 
  4.576499e-14 1.649917e+06 
  4.577667e-14 1.609825e+06 
  4.578834e-14 1.567734e+06 
  4.580002e-14 1.523712e+06 
  4.581169e-14 1.477829e+06 
  4.582337e-14 1.430163e+06 
  4.583504e-14 1.380794e+06 
  4.584672e-14 1.329809e+06 
  4.585839e-14 1.277299e+06 
  4.587007e-14 1.223358e+06 
  4.588174e-14 1.168082e+06 
  4.589342e-14 1.111566e+06 
  4.590509e-14 1.053905e+06 
  4.591677e-14 9.951947e+05 
  4.592844e-14 9.355309e+05 
  4.594012e-14 8.750133e+05 
  4.595179e-14 8.137443e+05 
  4.596346e-14 7.518293e+05 
  4.597514e-14 6.893757e+05 
  4.598681e-14 6.264915e+05 
  4.599849e-14 5.632850e+05 
  4.601016e-14 4.998640e+05 
  4.602184e-14 4.363366e+05 
  4.603351e-14 3.728116e+05 
  4.604519e-14 3.093988e+05 
  4.605686e-14 2.462089e+05 
  4.606854e-14 1.833525e+05 
  4.608021e-14 1.209384e+05 
  4.609189e-14 5.907268e+04 
  4.610356e-14 -2.141944e+03 
  4.611524e-14 -6.260549e+04 
  4.612691e-14 -1.222191e+05 
  4.613859e-14 -1.808833e+05 
  4.615026e-14 -2.384971e+05 
  4.616194e-14 -2.949580e+05 
  4.617361e-14 -3.501638e+05 
  4.618528e-14 -4.040146e+05 
  4.619696e-14 -4.564152e+05 
  4.620863e-14 -5.072763e+05 
  4.622031e-14 -5.565142e+05 
  4.623198e-14 -6.040496e+05 
  4.624366e-14 -6.498054e+05 
  4.625533e-14 -6.937055e+05 
  4.626701e-14 -7.356737e+05 
  4.627868e-14 -7.756349e+05 
  4.629036e-14 -8.135164e+05 
  4.630203e-14 -8.492502e+05 
  4.631371e-14 -8.827740e+05 
  4.632538e-14 -9.140321e+05 
  4.633706e-14 -9.429736e+05 
  4.634873e-14 -9.695518e+05 
  4.636041e-14 -9.937222e+05 
  4.637208e-14 -1.015443e+06 
  4.638376e-14 -1.034674e+06 
  4.639543e-14 -1.051380e+06 
  4.640710e-14 -1.065533e+06 
  4.641878e-14 -1.077108e+06 
  4.643045e-14 -1.086088e+06 
  4.644213e-14 -1.092460e+06 
  4.645380e-14 -1.096214e+06 
  4.646548e-14 -1.097344e+06 
  4.647715e-14 -1.095845e+06 
  4.648883e-14 -1.091717e+06 
  4.650050e-14 -1.084964e+06 
  4.651218e-14 -1.075596e+06 
  4.652385e-14 -1.063631e+06 
  4.653553e-14 -1.049093e+06 
  4.654720e-14 -1.032010e+06 
  4.655888e-14 -1.012416e+06 
  4.657055e-14 -9.903430e+05 
  4.658223e-14 -9.658272e+05 
  4.659390e-14 -9.389065e+05 
  4.660558e-14 -9.096234e+05 
  4.661725e-14 -8.780253e+05 
  4.662892e-14 -8.441660e+05 
  4.664060e-14 -8.081052e+05 
  4.665227e-14 -7.699073e+05 
  4.666395e-14 -7.296399e+05 
  4.667562e-14 -6.873733e+05 
  4.668730e-14 -6.431795e+05 
  4.669897e-14 -5.971331e+05 
  4.671065e-14 -5.493113e+05 
  4.672232e-14 -4.997951e+05 
  4.673400e-14 -4.486693e+05 
  4.674567e-14 -3.960220e+05 
  4.675735e-14 -3.419439e+05 
  4.676902e-14 -2.865275e+05 
  4.678070e-14 -2.298671e+05 
  4.679237e-14 -1.720581e+05 
  4.680405e-14 -1.131984e+05 
  4.681572e-14 -5.338770e+04 
  4.682740e-14 7.271330e+03 
  4.683907e-14 6.867416e+04 
  4.685074e-14 1.307149e+05 
  4.686242e-14 1.932869e+05 
  4.687409e-14 2.562835e+05 
  4.688577e-14 3.195978e+05 
  4.689744e-14 3.831226e+05 
  4.690912e-14 4.467494e+05 
  4.692079e-14 5.103691e+05 
  4.693247e-14 5.738717e+05 
  4.694414e-14 6.371477e+05 
  4.695582e-14 7.000885e+05 
  4.696749e-14 7.625873e+05 
  4.697917e-14 8.245387e+05 
  4.699084e-14 8.858387e+05 
  4.700252e-14 9.463833e+05 
  4.701419e-14 1.006069e+06 
  4.702587e-14 1.064792e+06 
  4.703754e-14 1.122449e+06 
  4.704922e-14 1.178941e+06 
  4.706089e-14 1.234171e+06 
  4.707257e-14 1.288044e+06 
  4.708424e-14 1.340471e+06 
  4.709591e-14 1.391365e+06 
  4.710759e-14 1.440639e+06 
  4.711926e-14 1.488209e+06 
  4.713094e-14 1.533989e+06 
  4.714261e-14 1.577900e+06 
  4.715429e-14 1.619863e+06 
  4.716596e-14 1.659809e+06 
  4.717764e-14 1.697670e+06 
  4.718931e-14 1.733385e+06 
  4.720099e-14 1.766897e+06 
  4.721266e-14 1.798149e+06 
  4.722434e-14 1.827086e+06 
  4.723601e-14 1.853655e+06 
  4.724769e-14 1.877806e+06 
  4.725936e-14 1.899495e+06 
  4.727104e-14 1.918685e+06 
  4.728271e-14 1.935347e+06 
  4.729439e-14 1.949456e+06 
  4.730606e-14 1.960992e+06 
  4.731773e-14 1.969939e+06 
  4.732941e-14 1.976278e+06 
  4.734108e-14 1.979996e+06 
  4.735276e-14 1.981081e+06 
  4.736443e-14 1.979527e+06 
  4.737611e-14 1.975337e+06 
  4.738778e-14 1.968520e+06 
  4.739946e-14 1.959091e+06 
  4.741113e-14 1.947071e+06 
  4.742281e-14 1.932482e+06 
  4.743448e-14 1.915348e+06 
  4.744616e-14 1.895695e+06 
  4.745783e-14 1.873552e+06 
  4.746951e-14 1.848956e+06 
  4.748118e-14 1.821949e+06 
  4.749286e-14 1.792578e+06 
  4.750453e-14 1.760897e+06 
  4.751621e-14 1.726964e+06 
  4.752788e-14 1.690837e+06 
  4.753955e-14 1.652573e+06 
  4.755123e-14 1.612236e+06 
  4.756290e-14 1.569889e+06 
  4.757458e-14 1.525604e+06 
  4.758625e-14 1.479457e+06 
  4.759793e-14 1.431534e+06 
  4.760960e-14 1.381920e+06 
  4.762128e-14 1.330705e+06 
  4.763295e-14 1.277976e+06 
  4.764463e-14 1.223820e+06 
  4.765630e-14 1.168324e+06 
  4.766798e-14 1.111576e+06 
  4.767965e-14 1.053670e+06 
  4.769133e-14 9.947050e+05 
  4.770300e-14 9.347862e+05 
  4.771468e-14 8.740211e+05 
  4.772635e-14 8.125186e+05 
  4.773803e-14 7.503863e+05 
  4.774970e-14 6.877298e+05 
  4.776137e-14 6.246531e+05 
  4.777305e-14 5.612602e+05 
  4.778472e-14 4.976572e+05 
  4.779640e-14 4.339526e+05 
  4.780807e-14 3.702576e+05 
  4.781975e-14 3.066837e+05 
  4.783142e-14 2.433415e+05 
  4.784310e-14 1.803389e+05 
  4.785477e-14 1.177816e+05 
  4.786645e-14 5.577359e+04 
  4.787812e-14 -5.581232e+03 
  4.788980e-14 -6.617795e+04 
  4.790147e-14 -1.259106e+05 
  4.791315e-14 -1.846733e+05 
  4.792482e-14 -2.423620e+05 
  4.793650e-14 -2.988766e+05 
  4.794817e-14 -3.541218e+05 
  4.795985e-14 -4.080071e+05 
  4.797152e-14 -4.604451e+05 
  4.798320e-14 -5.113499e+05 
  4.799487e-14 -5.606352e+05 
  4.800654e-14 -6.082146e+05 
  4.801822e-14 -6.540023e+05 
  4.802989e-14 -6.979154e+05 
  4.804157e-14 -7.398759e+05 
  4.805324e-14 -7.798118e+05 
  4.806492e-14 -8.176574e+05 
  4.807659e-14 -8.533516e+05 
  4.808827e-14 -8.868368e+05 
  4.809994e-14 -9.180570e+05 
  4.811162e-14 -9.469582e+05 
  4.812329e-14 -9.734884e+05 
  4.813497e-14 -9.975994e+05 
  4.814664e-14 -1.019248e+06 
  4.815832e-14 -1.038397e+06 
  4.816999e-14 -1.055015e+06 
  4.818167e-14 -1.069075e+06 
  4.819334e-14 -1.080557e+06 
  4.820502e-14 -1.089439e+06 
  4.821669e-14 -1.095707e+06 
  4.822836e-14 -1.099347e+06 
  4.824004e-14 -1.100352e+06 
  4.825171e-14 -1.098720e+06 
  4.826339e-14 -1.094455e+06 
  4.827506e-14 -1.087566e+06 
  4.828674e-14 -1.078066e+06 
  4.829841e-14 -1.065975e+06 
  4.831009e-14 -1.051311e+06 
  4.832176e-14 -1.034100e+06 
  4.833344e-14 -1.014369e+06 
  4.834511e-14 -9.921511e+05 
  4.835679e-14 -9.674833e+05 
  4.836846e-14 -9.404092e+05 
  4.838014e-14 -9.109769e+05 
  4.839181e-14 -8.792385e+05 
  4.840349e-14 -8.452493e+05 
  4.841516e-14 -8.090676e+05 
  4.842684e-14 -7.707544e+05 
  4.843851e-14 -7.303743e+05 
  4.845018e-14 -6.879958e+05 
  4.846186e-14 -6.436915e+05 
  4.847353e-14 -5.975380e+05 
  4.848521e-14 -5.496155e+05 
  4.849688e-14 -5.000069e+05 
  4.850856e-14 -4.487975e+05 
  4.852023e-14 -3.960747e+05 
  4.853191e-14 -3.419278e+05 
  4.854358e-14 -2.864491e+05 
  4.855526e-14 -2.297331e+05 
  4.856693e-14 -1.718770e+05 
  4.857861e-14 -1.129804e+05 
  4.859028e-14 -5.314447e+04 
  4.860196e-14 7.528134e+03 
  4.861363e-14 6.893374e+04 
  4.862531e-14 1.309676e+05 
  4.863698e-14 1.935238e+05 
  4.864866e-14 2.564952e+05 
  4.866033e-14 3.197740e+05 
  4.867200e-14 3.832514e+05 
  4.868368e-14 4.468188e+05 
  4.869535e-14 5.103677e+05 
  4.870703e-14 5.737898e+05 
  4.871870e-14 6.369775e+05 
  4.873038e-14 6.998231e+05 
  4.874205e-14 7.622194e+05 
  4.875373e-14 8.240593e+05 
  4.876540e-14 8.852364e+05 
  4.877708e-14 9.456457e+05 
  4.878875e-14 1.005184e+06 
  4.880043e-14 1.063750e+06 
  4.881210e-14 1.121244e+06 
  4.882378e-14 1.177570e+06 
  4.883545e-14 1.232630e+06 
  4.884713e-14 1.286331e+06 
  4.885880e-14 1.338579e+06 
  4.887048e-14 1.389285e+06 
  4.888215e-14 1.438362e+06 
  4.889383e-14 1.485727e+06 
  4.890550e-14 1.531300e+06 
  4.891717e-14 1.575005e+06 
  4.892885e-14 1.616768e+06 
  4.894052e-14 1.656516e+06 
  4.895220e-14 1.694181e+06 
  4.896387e-14 1.729695e+06 
  4.897555e-14 1.762996e+06 
  4.898722e-14 1.794027e+06 
  4.899890e-14 1.822734e+06 
  4.901057e-14 1.849072e+06 
  4.902225e-14 1.872997e+06 
  4.903392e-14 1.894470e+06 
  4.904560e-14 1.913456e+06 
  4.905727e-14 1.929922e+06 
  4.906895e-14 1.943837e+06 
  4.908062e-14 1.955178e+06 
  4.909230e-14 1.963923e+06 
  4.910397e-14 1.970058e+06 
  4.911565e-14 1.973574e+06 
  4.912732e-14 1.974466e+06 
  4.913899e-14 1.972732e+06 
  4.915067e-14 1.968376e+06 
  4.916234e-14 1.961403e+06 
  4.917402e-14 1.951826e+06 
  4.918569e-14 1.939659e+06 
  4.919737e-14 1.924925e+06 
  4.920904e-14 1.907651e+06 
  4.922072e-14 1.887868e+06 
  4.923239e-14 1.865613e+06 
  4.924407e-14 1.840923e+06 
  4.925574e-14 1.813839e+06 
  4.926742e-14 1.784405e+06 
  4.927909e-14 1.752669e+06 
  4.929077e-14 1.718684e+06 
  4.930244e-14 1.682508e+06 
  4.931412e-14 1.644206e+06 
  4.932579e-14 1.603846e+06 
  4.933747e-14 1.561499e+06 
  4.934914e-14 1.517236e+06 
  4.936081e-14 1.471132e+06 
  4.937249e-14 1.423264e+06 
  4.938416e-14 1.373710e+06 
  4.939584e-14 1.322555e+06 
  4.940751e-14 1.269888e+06 
  4.941919e-14 1.215802e+06 
  4.943086e-14 1.160392e+06 
  4.944254e-14 1.103757e+06 
  4.945421e-14 1.045992e+06 
  4.946589e-14 9.871953e+05 
  4.947756e-14 9.274634e+05 
  4.948924e-14 8.668946e+05 
  4.950091e-14 8.055899e+05 
  4.951259e-14 7.436537e+05 
  4.952426e-14 6.811933e+05 
  4.953594e-14 6.183178e+05 
  4.954761e-14 5.551369e+05 
  4.955929e-14 4.917600e+05 
  4.957096e-14 4.282955e+05 
  4.958263e-14 3.648514e+05 
  4.959431e-14 3.015357e+05 
  4.960598e-14 2.384570e+05 
  4.961766e-14 1.757240e+05 
  4.962933e-14 1.134452e+05 
  4.964101e-14 5.172734e+04 
  4.965268e-14 -9.324988e+03 
  4.966436e-14 -6.960995e+04 
  4.967603e-14 -1.290278e+05 
  4.968771e-14 -1.874797e+05 
  4.969938e-14 -2.448666e+05 
  4.971106e-14 -3.010886e+05 
  4.972273e-14 -3.560456e+05 
  4.973441e-14 -4.096383e+05 
  4.974608e-14 -4.617711e+05 
  4.975776e-14 -5.123532e+05 
  4.976943e-14 -5.612996e+05 
  4.978111e-14 -6.085310e+05 
  4.979278e-14 -6.539721e+05 
  4.980446e-14 -6.975497e+05 
  4.981613e-14 -7.391915e+05 
  4.982780e-14 -7.788258e+05 
  4.983948e-14 -8.163817e+05 
  4.985115e-14 -8.517913e+05 
  4.986283e-14 -8.849907e+05 
  4.987450e-14 -9.159219e+05 
  4.988618e-14 -9.445327e+05 
  4.989785e-14 -9.707765e+05 
  4.990953e-14 -9.946112e+05 
  4.992120e-14 -1.015998e+06 
  4.993288e-14 -1.034902e+06 
  4.994455e-14 -1.051289e+06 
  4.995623e-14 -1.065132e+06 
  4.996790e-14 -1.076405e+06 
  4.997958e-14 -1.085089e+06 
  4.999125e-14 -1.091170e+06 
  5.000293e-14 -1.094638e+06 
  5.001460e-14 -1.095488e+06 
  5.002628e-14 -1.093717e+06 
  5.003795e-14 -1.089327e+06 
  5.004962e-14 -1.082324e+06 
  5.006130e-14 -1.072721e+06 
  5.007297e-14 -1.060534e+06 
  5.008465e-14 -1.045787e+06 
  5.009632e-14 -1.028506e+06 
  5.010800e-14 -1.008725e+06 
  5.011967e-14 -9.864774e+05 
  5.013135e-14 -9.618019e+05 
  5.014302e-14 -9.347391e+05 
  5.015470e-14 -9.053332e+05 
  5.016637e-14 -8.736328e+05 
  5.017805e-14 -8.396912e+05 
  5.018972e-14 -8.035673e+05 
  5.020140e-14 -7.653249e+05 
  5.021307e-14 -7.250320e+05 
  5.022475e-14 -6.827599e+05 
  5.023642e-14 -6.385822e+05 
  5.024810e-14 -5.925750e+05 
  5.025977e-14 -5.448165e+05 
  5.027144e-14 -4.953874e+05 
  5.028312e-14 -4.443713e+05 
  5.029479e-14 -3.918550e+05 
  5.030647e-14 -3.379282e+05 
  5.031814e-14 -2.826838e+05 
  5.032982e-14 -2.262168e+05 
  5.034149e-14 -1.686244e+05 
  5.035317e-14 -1.100056e+05 
  5.036484e-14 -5.046089e+04 
  5.037652e-14 9.907513e+03 
  5.038819e-14 7.099607e+04 
  5.039987e-14 1.327000e+05 
  5.041154e-14 1.949136e+05 
  5.042322e-14 2.575303e+05 
  5.043489e-14 3.204431e+05 
  5.044657e-14 3.835446e+05 
  5.045824e-14 4.467272e+05 
  5.046992e-14 5.098828e+05 
  5.048159e-14 5.729034e+05 
  5.049326e-14 6.356810e+05 
  5.050494e-14 6.981081e+05 
  5.051661e-14 7.600781e+05 
  5.052829e-14 8.214855e+05 
  5.053996e-14 8.822260e+05 
  5.055164e-14 9.421964e+05 
  5.056331e-14 1.001295e+06 
  5.057499e-14 1.059419e+06 
  5.058666e-14 1.116471e+06 
  5.059834e-14 1.172351e+06 
  5.061001e-14 1.226962e+06 
  5.062169e-14 1.280212e+06 
  5.063336e-14 1.332009e+06 
  5.064504e-14 1.382266e+06 
  5.065671e-14 1.430898e+06 
  5.066839e-14 1.477824e+06 
  5.068006e-14 1.522964e+06 
  5.069174e-14 1.566243e+06 
  5.070341e-14 1.607585e+06 
  5.071509e-14 1.646920e+06 
  5.072676e-14 1.684179e+06 
  5.073843e-14 1.719297e+06 
  5.075011e-14 1.752215e+06 
  5.076178e-14 1.782874e+06 
  5.077346e-14 1.811225e+06 
  5.078513e-14 1.837220e+06 
  5.079681e-14 1.860814e+06 
  5.080848e-14 1.881968e+06 
  5.082016e-14 1.900647e+06 
  5.083183e-14 1.916818e+06 
  5.084351e-14 1.930455e+06 
  5.085518e-14 1.941534e+06 
  5.086686e-14 1.950036e+06 
  5.087853e-14 1.955948e+06 
  5.089021e-14 1.959261e+06 
  5.090188e-14 1.959968e+06 
  5.091356e-14 1.958068e+06 
  5.092523e-14 1.953562e+06 
  5.093691e-14 1.946456e+06 
  5.094858e-14 1.936761e+06 
  5.096025e-14 1.924494e+06 
  5.097193e-14 1.909677e+06 
  5.098360e-14 1.892338e+06 
  5.099528e-14 1.872509e+06 
  5.100695e-14 1.850228e+06 
  5.101863e-14 1.825533e+06 
  5.103030e-14 1.798469e+06 
  5.104198e-14 1.769081e+06 
  5.105365e-14 1.737417e+06 
  5.106533e-14 1.703530e+06 
  5.107700e-14 1.667475e+06 
  5.108868e-14 1.629315e+06 
  5.110035e-14 1.589114e+06 
  5.111203e-14 1.546943e+06 
  5.112370e-14 1.502873e+06 
  5.113538e-14 1.456981e+06 
  5.114705e-14 1.409344e+06 
  5.115873e-14 1.360044e+06 
  5.117040e-14 1.309165e+06 
  5.118207e-14 1.256796e+06 
  5.119375e-14 1.203028e+06 
  5.120542e-14 1.147954e+06 
  5.121710e-14 1.091671e+06 
  5.122877e-14 1.034275e+06 
  5.124045e-14 9.758602e+05 
  5.125212e-14 9.165248e+05 
  5.126380e-14 8.563666e+05 
  5.127547e-14 7.954863e+05 
  5.128715e-14 7.339880e+05 
  5.129882e-14 6.719795e+05 
  5.131050e-14 6.095707e+05 
  5.132217e-14 5.468723e+05 
  5.133385e-14 4.839937e+05 
  5.134552e-14 4.210425e+05 
  5.135720e-14 3.581236e+05 
  5.136887e-14 2.953404e+05 
  5.138055e-14 2.327965e+05 
  5.139222e-14 1.705965e+05 
  5.140389e-14 1.088466e+05 
  5.141557e-14 4.765476e+04 
  5.142724e-14 -1.287120e+04 
  5.143892e-14 -7.262473e+04 
  5.145059e-14 -1.315021e+05 
  5.146227e-14 -1.894031e+05 
  5.147394e-14 -2.462307e+05 
  5.148562e-14 -3.018905e+05 
  5.149729e-14 -3.562893e+05 
  5.150897e-14 -4.093349e+05 
  5.152064e-14 -4.609361e+05 
  5.153232e-14 -5.110037e+05 
  5.154399e-14 -5.594515e+05 
  5.155567e-14 -6.061965e+05 
  5.156734e-14 -6.511599e+05 
  5.157902e-14 -6.942657e+05 
  5.159069e-14 -7.354406e+05 
  5.160237e-14 -7.746134e+05 
  5.161404e-14 -8.117151e+05 
  5.162572e-14 -8.466798e+05 
  5.163739e-14 -8.794460e+05 
  5.164906e-14 -9.099579e+05 
  5.166074e-14 -9.381657e+05 
  5.167241e-14 -9.640252e+05 
  5.168409e-14 -9.874967e+05 
  5.169576e-14 -1.008543e+06 
  5.170744e-14 -1.027130e+06 
  5.171911e-14 -1.043224e+06 
  5.173079e-14 -1.056794e+06 
  5.174246e-14 -1.067812e+06 
  5.175414e-14 -1.076257e+06 
  5.176581e-14 -1.082113e+06 
  5.177749e-14 -1.085374e+06 
  5.178916e-14 -1.086036e+06 
  5.180084e-14 -1.084102e+06 
  5.181251e-14 -1.079577e+06 
  5.182419e-14 -1.072471e+06 
  5.183586e-14 -1.062796e+06 
  5.184754e-14 -1.050565e+06 
  5.185921e-14 -1.035799e+06 
  5.187088e-14 -1.018523e+06 
  5.188256e-14 -9.987657e+05 
  5.189423e-14 -9.765625e+05 
  5.190591e-14 -9.519523e+05 
  5.191758e-14 -9.249778e+05 
  5.192926e-14 -8.956850e+05 
  5.194093e-14 -8.641234e+05 
  5.195261e-14 -8.303467e+05 
  5.196428e-14 -7.944129e+05 
  5.197596e-14 -7.563845e+05 
  5.198763e-14 -7.163281e+05 
  5.199931e-14 -6.743139e+05 
  5.201098e-14 -6.304146e+05 
  5.202266e-14 -5.847053e+05 
  5.203433e-14 -5.372637e+05 
  5.204601e-14 -4.881700e+05 
  5.205768e-14 -4.375074e+05 
  5.206936e-14 -3.853628e+05 
  5.208103e-14 -3.318261e+05 
  5.209270e-14 -2.769904e+05 
  5.210438e-14 -2.209506e+05 
  5.211605e-14 -1.638033e+05 
  5.212773e-14 -1.056465e+05 
  5.213940e-14 -4.657926e+04 
  5.215108e-14 1.329765e+04 
  5.216275e-14 7.388193e+04 
  5.217443e-14 1.350696e+05 
  5.218610e-14 1.967556e+05 
  5.219778e-14 2.588337e+05 
  5.220945e-14 3.211976e+05 
  5.222113e-14 3.837411e+05 
  5.223280e-14 4.463576e+05 
  5.224448e-14 5.089405e+05 
  5.225615e-14 5.713829e+05 
  5.226783e-14 6.335776e+05 
  5.227950e-14 6.954174e+05 
  5.229118e-14 7.567960e+05 
  5.230285e-14 8.176082e+05 
  5.231452e-14 8.777504e+05 
  5.232620e-14 9.371207e+05 
  5.233787e-14 9.956183e+05 
  5.234955e-14 1.053144e+06 
  5.236122e-14 1.109598e+06 
  5.237290e-14 1.164883e+06 
  5.238457e-14 1.218905e+06 
  5.239625e-14 1.271570e+06 
  5.240792e-14 1.322790e+06 
  5.241960e-14 1.372478e+06 
  5.243127e-14 1.420551e+06 
  5.244295e-14 1.466929e+06 
  5.245462e-14 1.511531e+06 
  5.246630e-14 1.554281e+06 
  5.247797e-14 1.595103e+06 
  5.248965e-14 1.633927e+06 
  5.250132e-14 1.670684e+06 
  5.251300e-14 1.705313e+06 
  5.252467e-14 1.737757e+06 
  5.253634e-14 1.767963e+06 
  5.254802e-14 1.795882e+06 
  5.255969e-14 1.821467e+06 
  5.257137e-14 1.844673e+06 
  5.258304e-14 1.865458e+06 
  5.259472e-14 1.883785e+06 
  5.260639e-14 1.899622e+06 
  5.261807e-14 1.912943e+06 
  5.262974e-14 1.923727e+06 
  5.264142e-14 1.931958e+06 
  5.265309e-14 1.937621e+06 
  5.266477e-14 1.940708e+06 
  5.267644e-14 1.941211e+06 
  5.268812e-14 1.939127e+06 
  5.269979e-14 1.934458e+06 
  5.271147e-14 1.927211e+06 
  5.272314e-14 1.917403e+06 
  5.273482e-14 1.905055e+06 
  5.274649e-14 1.890190e+06 
  5.275817e-14 1.872838e+06 
  5.276984e-14 1.853026e+06 
  5.278151e-14 1.830785e+06 
  5.279319e-14 1.806149e+06 
  5.280486e-14 1.779156e+06 
  5.281654e-14 1.749852e+06 
  5.282821e-14 1.718287e+06 
  5.283989e-14 1.684518e+06 
  5.285156e-14 1.648608e+06 
  5.286324e-14 1.610621e+06 
  5.287491e-14 1.570621e+06 
  5.288659e-14 1.528678e+06 
  5.289826e-14 1.484859e+06 
  5.290994e-14 1.439240e+06 
  5.292161e-14 1.391897e+06 
  5.293329e-14 1.342913e+06 
  5.294496e-14 1.292377e+06 
  5.295664e-14 1.240375e+06 
  5.296831e-14 1.186997e+06 
  5.297999e-14 1.132332e+06 
  5.299166e-14 1.076469e+06 
  5.300333e-14 1.019501e+06 
  5.301501e-14 9.615228e+05 
  5.302668e-14 9.026349e+05 
  5.303836e-14 8.429422e+05 
  5.305003e-14 7.825523e+05 
  5.306171e-14 7.215727e+05 
  5.307338e-14 6.601092e+05 
  5.308506e-14 5.982642e+05 
  5.309673e-14 5.361379e+05 
  5.310841e-14 4.738303e+05 
  5.312008e-14 4.114428e+05 
  5.313176e-14 3.490808e+05 
  5.314343e-14 2.868530e+05 
  5.315511e-14 2.248711e+05 
  5.316678e-14 1.632467e+05 
  5.317846e-14 1.020890e+05 
  5.319013e-14 4.150364e+04 
  5.320181e-14 -1.840785e+04 
  5.321348e-14 -7.754668e+04 
  5.322515e-14 -1.358152e+05 
  5.323683e-14 -1.931155e+05 
  5.324850e-14 -2.493494e+05 
  5.326018e-14 -3.044192e+05 
  5.327185e-14 -3.582293e+05 
  5.328353e-14 -4.106874e+05 
  5.329520e-14 -4.617053e+05 
  5.330688e-14 -5.111988e+05 
  5.331855e-14 -5.590858e+05 
  5.333023e-14 -6.052856e+05 
  5.334190e-14 -6.497181e+05 
  5.335358e-14 -6.923038e+05 
  5.336525e-14 -7.329658e+05 
  5.337693e-14 -7.716313e+05 
  5.338860e-14 -8.082335e+05 
  5.340028e-14 -8.427122e+05 
  5.341195e-14 -8.750128e+05 
  5.342363e-14 -9.050854e+05 
  5.343530e-14 -9.328822e+05 
  5.344697e-14 -9.583567e+05 
  5.345865e-14 -9.814635e+05 
  5.347032e-14 -1.002160e+06 
  5.348200e-14 -1.020406e+06 
  5.349367e-14 -1.036170e+06 
  5.350535e-14 -1.049423e+06 
  5.351702e-14 -1.060146e+06 
  5.352870e-14 -1.068323e+06 
  5.354037e-14 -1.073942e+06 
  5.355205e-14 -1.076996e+06 
  5.356372e-14 -1.077478e+06 
  5.357540e-14 -1.075387e+06 
  5.358707e-14 -1.070725e+06 
  5.359875e-14 -1.063499e+06 
  5.361042e-14 -1.053723e+06 
  5.362210e-14 -1.041414e+06 
  5.363377e-14 -1.026596e+06 
