  8.615961e-15 -4.205132e+05 
  8.627635e-15 -4.156835e+05 
  8.639310e-15 -4.106249e+05 
  8.650985e-15 -4.054070e+05 
  8.662660e-15 -4.000112e+05 
  8.674334e-15 -3.943678e+05 
  8.686009e-15 -3.884178e+05 
  8.697684e-15 -3.821467e+05 
  8.709359e-15 -3.755727e+05 
  8.721033e-15 -3.687172e+05 
  8.732708e-15 -3.615964e+05 
  8.744383e-15 -3.542413e+05 
  8.756057e-15 -3.467172e+05 
  8.767732e-15 -3.391106e+05 
  8.779407e-15 -3.314802e+05 
  8.791082e-15 -3.238093e+05 
  8.802756e-15 -3.160025e+05 
  8.814431e-15 -3.079333e+05 
  8.826106e-15 -2.995133e+05 
  8.837781e-15 -2.907341e+05 
  8.849455e-15 -2.816593e+05 
  8.861130e-15 -2.723823e+05 
  8.872805e-15 -2.629854e+05 
  8.884480e-15 -2.535255e+05 
  8.896154e-15 -2.440390e+05 
  8.907829e-15 -2.345479e+05 
  8.919504e-15 -2.250523e+05 
  8.931179e-15 -2.155220e+05 
  8.942853e-15 -2.059030e+05 
  8.954528e-15 -1.961485e+05 
  8.966203e-15 -1.862557e+05 
  8.977878e-15 -1.762820e+05 
  8.989552e-15 -1.663265e+05 
  9.001227e-15 -1.564870e+05 
  9.012902e-15 -1.468237e+05 
  9.024577e-15 -1.373506e+05 
  9.036251e-15 -1.280551e+05 
  9.047926e-15 -1.189269e+05 
  9.059601e-15 -1.099747e+05 
  9.071276e-15 -1.012241e+05 
  9.082950e-15 -9.270768e+04 
  9.094625e-15 -8.445909e+04 
  9.106300e-15 -7.651402e+04 
  9.117975e-15 -6.891072e+04 
  9.129649e-15 -6.168219e+04 
  9.141324e-15 -5.484263e+04 
  9.152999e-15 -4.838010e+04 
  9.164674e-15 -4.226486e+04 
  9.176348e-15 -3.647124e+04 
  9.188023e-15 -3.099851e+04 
  9.199698e-15 -2.587620e+04 
  9.211372e-15 -2.115110e+04 
  9.223047e-15 -1.686694e+04 
  9.234722e-15 -1.305121e+04 
  9.246397e-15 -9.715221e+03 
  9.258071e-15 -6.862168e+03 
  9.269746e-15 -4.494365e+03 
  9.281421e-15 -2.615863e+03 
  9.293096e-15 -1.233251e+03 
  9.304770e-15 -3.579180e+02 
  9.316445e-15 -8.183603e+00 
  9.328120e-15 -2.064938e+02 
  9.339795e-15 -9.704597e+02 
  9.351469e-15 -2.303951e+03 
  9.363144e-15 -4.196882e+03 
  9.374819e-15 -6.635284e+03 
  9.386494e-15 -9.613171e+03 
  9.398168e-15 -1.313556e+04 
  9.409843e-15 -1.721091e+04 
  9.421518e-15 -2.184169e+04 
  9.433193e-15 -2.702319e+04 
  9.444867e-15 -3.275053e+04 
  9.456542e-15 -3.902433e+04 
  9.468217e-15 -4.584661e+04 
  9.479892e-15 -5.321113e+04 
  9.491566e-15 -6.110200e+04 
  9.503241e-15 -6.950768e+04 
  9.514916e-15 -7.843983e+04 
  9.526591e-15 -8.793519e+04 
  9.538265e-15 -9.803007e+04 
  9.549940e-15 -1.087231e+05 
  9.561615e-15 -1.199581e+05 
  9.573290e-15 -1.316453e+05 
  9.584964e-15 -1.437086e+05 
  9.596639e-15 -1.561192e+05 
  9.608314e-15 -1.688910e+05 
  9.619989e-15 -1.820463e+05 
  9.631663e-15 -1.955887e+05 
  9.643338e-15 -2.095074e+05 
  9.655013e-15 -2.238017e+05 
  9.666687e-15 -2.384875e+05 
  9.678362e-15 -2.535671e+05 
  9.690037e-15 -2.689867e+05 
  9.701712e-15 -2.846307e+05 
  9.713386e-15 -3.003746e+05 
  9.725061e-15 -3.161645e+05 
  9.736736e-15 -3.320548e+05 
  9.748411e-15 -3.481650e+05 
  9.760085e-15 -3.645877e+05 
  9.771760e-15 -3.813217e+05 
  9.783435e-15 -3.982832e+05 
  9.795110e-15 -4.153735e+05 
  9.806784e-15 -4.325326e+05 
  9.818459e-15 -4.497299e+05 
  9.830134e-15 -4.669116e+05 
  9.841809e-15 -4.839753e+05 
  9.853483e-15 -5.008141e+05 
  9.865158e-15 -5.173959e+05 
  9.876833e-15 -5.337939e+05 
  9.888508e-15 -5.501211e+05 
  9.900182e-15 -5.664157e+05 
  9.911857e-15 -5.825812e+05 
  9.923532e-15 -5.984433e+05 
  9.935207e-15 -6.138813e+05 
  9.946881e-15 -6.289167e+05 
  9.958556e-15 -6.436808e+05 
  9.970231e-15 -6.582914e+05 
  9.981906e-15 -6.727548e+05 
  9.993580e-15 -6.869755e+05 
  1.000526e-14 -7.008503e+05 
  1.001693e-14 -7.143388e+05 
  1.002860e-14 -7.274359e+05 
  1.004028e-14 -7.400784e+05 
  1.005195e-14 -7.521027e+05 
  1.006363e-14 -7.633212e+05 
  1.007530e-14 -7.736686e+05 
  1.008698e-14 -7.832772e+05 
  1.009865e-14 -7.923964e+05 
  1.011033e-14 -8.012082e+05 
  1.012200e-14 -8.096962e+05 
  1.013368e-14 -8.176772e+05 
  1.014535e-14 -8.249599e+05 
  1.015703e-14 -8.314815e+05 
  1.016870e-14 -8.373039e+05 
  1.018038e-14 -8.424937e+05 
  1.019205e-14 -8.470226e+05 
  1.020373e-14 -8.507966e+05 
  1.021540e-14 -8.537785e+05 
  1.022708e-14 -8.560656e+05 
  1.023875e-14 -8.578213e+05 
  1.025042e-14 -8.591130e+05 
  1.026210e-14 -8.598120e+05 
  1.027377e-14 -8.596684e+05 
  1.028545e-14 -8.585078e+05 
  1.029712e-14 -8.563751e+05 
  1.030880e-14 -8.534933e+05 
  1.032047e-14 -8.500765e+05 
  1.033215e-14 -8.461708e+05 
  1.034382e-14 -8.416632e+05 
  1.035550e-14 -8.364324e+05 
  1.036717e-14 -8.304846e+05 
  1.037885e-14 -8.239387e+05 
  1.039052e-14 -8.168880e+05 
  1.040220e-14 -8.092920e+05 
  1.041387e-14 -8.010188e+05 
  1.042555e-14 -7.920008e+05 
  1.043722e-14 -7.823418e+05 
  1.044890e-14 -7.722538e+05 
  1.046057e-14 -7.618696e+05 
  1.047224e-14 -7.511080e+05 
  1.048392e-14 -7.397273e+05 
  1.049559e-14 -7.275267e+05 
  1.050727e-14 -7.145163e+05 
  1.051894e-14 -7.009059e+05 
  1.053062e-14 -6.869344e+05 
  1.054229e-14 -6.727069e+05 
  1.055397e-14 -6.581837e+05 
  1.056564e-14 -6.433057e+05 
  1.057732e-14 -6.281080e+05 
  1.058899e-14 -6.126959e+05 
  1.060067e-14 -5.971103e+05 
  1.061234e-14 -5.812316e+05 
  1.062402e-14 -5.648421e+05 
  1.063569e-14 -5.478041e+05 
  1.064737e-14 -5.301937e+05 
  1.065904e-14 -5.122583e+05 
  1.067072e-14 -4.942356e+05 
  1.068239e-14 -4.761970e+05 
  1.069406e-14 -4.580520e+05 
  1.070574e-14 -4.396939e+05 
  1.071741e-14 -4.211362e+05 
  1.072909e-14 -4.025133e+05 
  1.074076e-14 -3.839602e+05 
  1.075244e-14 -3.655023e+05 
  1.076411e-14 -3.470708e+05 
  1.077579e-14 -3.286193e+05 
  1.078746e-14 -3.102192e+05 
  1.079914e-14 -2.920298e+05 
  1.081081e-14 -2.741759e+05 
  1.082249e-14 -2.566552e+05 
  1.083416e-14 -2.393724e+05 
  1.084584e-14 -2.222678e+05 
  1.085751e-14 -2.054153e+05 
  1.086919e-14 -1.889976e+05 
  1.088086e-14 -1.731854e+05 
  1.089254e-14 -1.580357e+05 
  1.090421e-14 -1.434975e+05 
  1.091589e-14 -1.295051e+05 
  1.092756e-14 -1.160603e+05 
  1.093923e-14 -1.032302e+05 
  1.095091e-14 -9.107748e+04 
  1.096258e-14 -7.960733e+04 
  1.097426e-14 -6.878517e+04 
  1.098593e-14 -5.860218e+04 
  1.099761e-14 -4.911450e+04 
  1.100928e-14 -4.041441e+04 
  1.102096e-14 -3.256453e+04 
  1.103263e-14 -2.556257e+04 
  1.104431e-14 -1.936868e+04 
  1.105598e-14 -1.396314e+04 
  1.106766e-14 -9.376289e+03 
  1.107933e-14 -5.667198e+03 
  1.109101e-14 -2.881494e+03 
  1.110268e-14 -1.033638e+03 
  1.111436e-14 -1.243404e+02 
  1.112603e-14 -1.632958e+02 
  1.113771e-14 -1.167828e+03 
  1.114938e-14 -3.144031e+03 
  1.116105e-14 -6.081670e+03 
  1.117273e-14 -9.976011e+03 
  1.118440e-14 -1.485110e+04 
  1.119608e-14 -2.074929e+04 
  1.120775e-14 -2.768770e+04 
  1.121943e-14 -3.562583e+04 
  1.123110e-14 -4.448650e+04 
  1.124278e-14 -5.421845e+04 
  1.125445e-14 -6.483848e+04 
  1.126613e-14 -7.640508e+04 
  1.127780e-14 -8.894561e+04 
  1.128948e-14 -1.024133e+05 
  1.130115e-14 -1.167239e+05 
  1.131283e-14 -1.318392e+05 
  1.132450e-14 -1.478059e+05 
  1.133618e-14 -1.647029e+05 
  1.134785e-14 -1.825426e+05 
  1.135953e-14 -2.012342e+05 
  1.137120e-14 -2.206579e+05 
  1.138287e-14 -2.407824e+05 
  1.139455e-14 -2.617003e+05 
  1.140622e-14 -2.835259e+05 
  1.141790e-14 -3.062433e+05 
  1.142957e-14 -3.296550e+05 
  1.144125e-14 -3.534974e+05 
  1.145292e-14 -3.776279e+05 
  1.146460e-14 -4.021071e+05 
  1.147627e-14 -4.270980e+05 
  1.148795e-14 -4.526802e+05 
  1.149962e-14 -4.787632e+05 
  1.151130e-14 -5.051825e+05 
  1.152297e-14 -5.318700e+05 
  1.153465e-14 -5.589113e+05 
  1.154632e-14 -5.864140e+05 
  1.155800e-14 -6.143160e+05 
  1.156967e-14 -6.423418e+05 
  1.158135e-14 -6.701812e+05 
  1.159302e-14 -6.977365e+05 
  1.160469e-14 -7.251987e+05 
  1.161637e-14 -7.528624e+05 
  1.162804e-14 -7.808447e+05 
  1.163972e-14 -8.089707e+05 
  1.165139e-14 -8.369325e+05 
  1.166307e-14 -8.645615e+05 
  1.167474e-14 -8.919426e+05 
  1.168642e-14 -9.192577e+05 
  1.169809e-14 -9.465197e+05 
  1.170977e-14 -9.734745e+05 
  1.172144e-14 -9.997789e+05 
  1.173312e-14 -1.025282e+06 
  1.174479e-14 -1.050118e+06 
  1.175647e-14 -1.074513e+06 
  1.176814e-14 -1.098489e+06 
  1.177982e-14 -1.121776e+06 
  1.179149e-14 -1.144037e+06 
  1.180317e-14 -1.165200e+06 
  1.181484e-14 -1.185558e+06 
  1.182651e-14 -1.205531e+06 
  1.183819e-14 -1.225285e+06 
  1.184986e-14 -1.244581e+06 
  1.186154e-14 -1.262977e+06 
  1.187321e-14 -1.280195e+06 
  1.188489e-14 -1.296284e+06 
  1.189656e-14 -1.311451e+06 
  1.190824e-14 -1.325747e+06 
  1.191991e-14 -1.338946e+06 
  1.193159e-14 -1.350755e+06 
  1.194326e-14 -1.361136e+06 
  1.195494e-14 -1.370400e+06 
  1.196661e-14 -1.378938e+06 
  1.197829e-14 -1.386844e+06 
  1.198996e-14 -1.393787e+06 
  1.200164e-14 -1.399276e+06 
  1.201331e-14 -1.403078e+06 
  1.202499e-14 -1.405393e+06 
  1.203666e-14 -1.406631e+06 
  1.204834e-14 -1.407015e+06 
  1.206001e-14 -1.406402e+06 
  1.207168e-14 -1.404481e+06 
  1.208336e-14 -1.401125e+06 
  1.209503e-14 -1.396545e+06 
  1.210671e-14 -1.391078e+06 
  1.211838e-14 -1.384834e+06 
  1.213006e-14 -1.377566e+06 
  1.214173e-14 -1.368911e+06 
  1.215341e-14 -1.358752e+06 
  1.216508e-14 -1.347354e+06 
  1.217676e-14 -1.335116e+06 
  1.218843e-14 -1.322181e+06 
  1.220011e-14 -1.308294e+06 
  1.221178e-14 -1.293047e+06 
  1.222346e-14 -1.276278e+06 
  1.223513e-14 -1.258247e+06 
  1.224681e-14 -1.239418e+06 
  1.225848e-14 -1.220078e+06 
  1.227016e-14 -1.200151e+06 
  1.228183e-14 -1.179380e+06 
  1.229350e-14 -1.157655e+06 
  1.230518e-14 -1.135167e+06 
  1.231685e-14 -1.112216e+06 
  1.232853e-14 -1.088896e+06 
  1.234020e-14 -1.064983e+06 
  1.235188e-14 -1.040156e+06 
  1.236355e-14 -1.014340e+06 
  1.237523e-14 -9.878237e+05 
  1.238690e-14 -9.610334e+05 
  1.239858e-14 -9.341785e+05 
  1.241025e-14 -9.071042e+05 
  1.242193e-14 -8.794870e+05 
  1.243360e-14 -8.511762e+05 
  1.244528e-14 -8.223521e+05 
  1.245695e-14 -7.933661e+05 
  1.246863e-14 -7.644400e+05 
  1.248030e-14 -7.355248e+05 
  1.249198e-14 -7.064443e+05 
  1.250365e-14 -6.771549e+05 
  1.251532e-14 -6.478456e+05 
  1.252700e-14 -6.187787e+05 
  1.253867e-14 -5.900383e+05 
  1.255035e-14 -5.614505e+05 
  1.256202e-14 -5.327633e+05 
  1.257370e-14 -5.039128e+05 
  1.258537e-14 -4.751197e+05 
  1.259705e-14 -4.467280e+05 
  1.260872e-14 -4.189469e+05 
  1.262040e-14 -3.917423e+05 
  1.263207e-14 -3.649634e+05 
  1.264375e-14 -3.385601e+05 
  1.265542e-14 -3.126757e+05 
  1.266710e-14 -2.875366e+05 
  1.267877e-14 -2.632709e+05 
  1.269045e-14 -2.398410e+05 
  1.270212e-14 -2.171510e+05 
  1.271380e-14 -1.952044e+05 
  1.272547e-14 -1.741515e+05 
  1.273714e-14 -1.541826e+05 
  1.274882e-14 -1.353870e+05 
  1.276049e-14 -1.177183e+05 
  1.277217e-14 -1.010926e+05 
  1.278384e-14 -8.551261e+04 
  1.279552e-14 -7.109284e+04 
  1.280719e-14 -5.797303e+04 
  1.281887e-14 -4.621573e+04 
  1.283054e-14 -3.578901e+04 
  1.284222e-14 -2.663758e+04 
  1.285389e-14 -1.875897e+04 
  1.286557e-14 -1.221054e+04 
  1.287724e-14 -7.055814e+03 
  1.288892e-14 -3.318773e+03 
  1.290059e-14 -9.924126e+02 
  1.291227e-14 -7.790571e+01 
  1.292394e-14 -5.985783e+02 
  1.293562e-14 -2.572380e+03 
  1.294729e-14 -5.984749e+03 
  1.295897e-14 -1.080666e+04 
  1.297064e-14 -1.704480e+04 
  1.298231e-14 -2.476295e+04 
  1.299399e-14 -3.403813e+04 
  1.300566e-14 -4.488903e+04 
  1.301734e-14 -5.725405e+04 
  1.302901e-14 -7.104968e+04 
  1.304069e-14 -8.625021e+04 
  1.305236e-14 -1.028984e+05 
  1.306404e-14 -1.210271e+05 
  1.307571e-14 -1.405772e+05 
  1.308739e-14 -1.614116e+05 
  1.309906e-14 -1.834296e+05 
  1.311074e-14 -2.066640e+05 
  1.312241e-14 -2.312476e+05 
  1.313409e-14 -2.572608e+05 
  1.314576e-14 -2.846083e+05 
  1.315744e-14 -3.130607e+05 
  1.316911e-14 -3.424374e+05 
  1.318079e-14 -3.727534e+05 
  1.319246e-14 -4.041740e+05 
  1.320413e-14 -4.368090e+05 
  1.321581e-14 -4.705471e+05 
  1.322748e-14 -5.051060e+05 
  1.323916e-14 -5.402596e+05 
  1.325083e-14 -5.760194e+05 
  1.326251e-14 -6.125820e+05 
  1.327418e-14 -6.500874e+05 
  1.328586e-14 -6.884329e+05 
  1.329753e-14 -7.273373e+05 
  1.330921e-14 -7.665974e+05 
  1.332088e-14 -8.062706e+05 
  1.333256e-14 -8.465783e+05 
  1.334423e-14 -8.876104e+05 
  1.335591e-14 -9.291255e+05 
  1.336758e-14 -9.706699e+05 
  1.337926e-14 -1.011923e+06 
  1.339093e-14 -1.052938e+06 
  1.340261e-14 -1.094034e+06 
  1.341428e-14 -1.135428e+06 
  1.342595e-14 -1.176963e+06 
  1.343763e-14 -1.218202e+06 
  1.344930e-14 -1.258790e+06 
  1.346098e-14 -1.298724e+06 
  1.347265e-14 -1.338268e+06 
  1.348433e-14 -1.377596e+06 
  1.349600e-14 -1.416540e+06 
  1.350768e-14 -1.454709e+06 
  1.351935e-14 -1.491871e+06 
  1.353103e-14 -1.528193e+06 
  1.354270e-14 -1.564079e+06 
  1.355438e-14 -1.599737e+06 
  1.356605e-14 -1.634897e+06 
  1.357773e-14 -1.668977e+06 
  1.358940e-14 -1.701557e+06 
  1.360108e-14 -1.732703e+06 
  1.361275e-14 -1.762832e+06 
  1.362443e-14 -1.792242e+06 
  1.363610e-14 -1.820773e+06 
  1.364777e-14 -1.847925e+06 
  1.365945e-14 -1.873302e+06 
  1.367112e-14 -1.896935e+06 
  1.368280e-14 -1.919164e+06 
  1.369447e-14 -1.940199e+06 
  1.370615e-14 -1.959838e+06 
  1.371782e-14 -1.977632e+06 
  1.372950e-14 -1.993346e+06 
  1.374117e-14 -2.007254e+06 
  1.375285e-14 -2.019927e+06 
  1.376452e-14 -2.031708e+06 
  1.377620e-14 -2.042366e+06 
  1.378787e-14 -2.051282e+06 
  1.379955e-14 -2.057977e+06 
  1.381122e-14 -2.062500e+06 
  1.382290e-14 -2.065293e+06 
  1.383457e-14 -2.066707e+06 
  1.384625e-14 -2.066652e+06 
  1.385792e-14 -2.064722e+06 
  1.386960e-14 -2.060669e+06 
  1.388127e-14 -2.054703e+06 
  1.389294e-14 -2.047328e+06 
  1.390462e-14 -2.038843e+06 
  1.391629e-14 -2.029029e+06 
  1.392797e-14 -2.017337e+06 
  1.393964e-14 -2.003401e+06 
  1.395132e-14 -1.987375e+06 
  1.396299e-14 -1.969771e+06 
  1.397467e-14 -1.950954e+06 
  1.398634e-14 -1.930817e+06 
  1.399802e-14 -1.908944e+06 
  1.400969e-14 -1.885106e+06 
  1.402137e-14 -1.859584e+06 
  1.403304e-14 -1.832994e+06 
  1.404472e-14 -1.805777e+06 
  1.405639e-14 -1.777860e+06 
  1.406807e-14 -1.748785e+06 
  1.407974e-14 -1.718187e+06 
  1.409142e-14 -1.686121e+06 
  1.410309e-14 -1.652952e+06 
  1.411476e-14 -1.618934e+06 
  1.412644e-14 -1.583943e+06 
  1.413811e-14 -1.547642e+06 
  1.414979e-14 -1.509906e+06 
  1.416146e-14 -1.471081e+06 
  1.417314e-14 -1.431775e+06 
  1.418481e-14 -1.392392e+06 
  1.419649e-14 -1.352829e+06 
  1.420816e-14 -1.312641e+06 
  1.421984e-14 -1.271499e+06 
  1.423151e-14 -1.229506e+06 
  1.424319e-14 -1.187093e+06 
  1.425486e-14 -1.144630e+06 
  1.426654e-14 -1.102147e+06 
  1.427821e-14 -1.059437e+06 
  1.428989e-14 -1.016387e+06 
  1.430156e-14 -9.731927e+05 
  1.431324e-14 -9.302264e+05 
  1.432491e-14 -8.876940e+05 
  1.433658e-14 -8.454489e+05 
  1.434826e-14 -8.031546e+05 
  1.435993e-14 -7.606468e+05 
  1.437161e-14 -7.181455e+05 
  1.438328e-14 -6.761185e+05 
  1.439496e-14 -6.349382e+05 
  1.440663e-14 -5.946620e+05 
  1.441831e-14 -5.551259e+05 
  1.442998e-14 -5.162264e+05 
  1.444166e-14 -4.780995e+05 
  1.445333e-14 -4.410318e+05 
  1.446501e-14 -4.052185e+05 
  1.447668e-14 -3.706276e+05 
  1.448836e-14 -3.371014e+05 
  1.450003e-14 -3.045833e+05 
  1.451171e-14 -2.732351e+05 
  1.452338e-14 -2.433365e+05 
  1.453506e-14 -2.150795e+05 
  1.454673e-14 -1.884651e+05 
  1.455840e-14 -1.633917e+05 
  1.457008e-14 -1.398267e+05 
  1.458175e-14 -1.178844e+05 
  1.459343e-14 -9.774380e+04 
  1.460510e-14 -7.950829e+04 
  1.461678e-14 -6.315197e+04 
  1.462845e-14 -4.859623e+04 
  1.464013e-14 -3.582270e+04 
  1.465180e-14 -2.490651e+04 
  1.466348e-14 -1.595104e+04 
  1.467515e-14 -9.008262e+03 
  1.468683e-14 -4.068804e+03 
  1.469850e-14 -1.115644e+03 
  1.471018e-14 -1.662024e+02 
  1.472185e-14 -1.254300e+03 
  1.473353e-14 -4.385399e+03 
  1.474520e-14 -9.532559e+03 
  1.475688e-14 -1.668596e+04 
  1.476855e-14 -2.589391e+04 
  1.478023e-14 -3.723330e+04 
  1.479190e-14 -5.072920e+04 
  1.480357e-14 -6.631383e+04 
  1.481525e-14 -8.388349e+04 
  1.482692e-14 -1.034031e+05 
  1.483860e-14 -1.249418e+05 
  1.485027e-14 -1.485860e+05 
  1.486195e-14 -1.743107e+05 
  1.487362e-14 -2.019513e+05 
  1.488530e-14 -2.313213e+05 
  1.489697e-14 -2.623636e+05 
  1.490865e-14 -2.951712e+05 
  1.492032e-14 -3.298407e+05 
  1.493200e-14 -3.663058e+05 
  1.494367e-14 -4.043381e+05 
  1.495535e-14 -4.437357e+05 
  1.496702e-14 -4.845158e+05 
  1.497870e-14 -5.268945e+05 
  1.499037e-14 -5.710408e+05 
  1.500205e-14 -6.168331e+05 
  1.501372e-14 -6.638670e+05 
  1.502539e-14 -7.117321e+05 
  1.503707e-14 -7.603025e+05 
  1.504874e-14 -8.097605e+05 
  1.506042e-14 -8.603297e+05 
  1.507209e-14 -9.119899e+05 
  1.508377e-14 -9.644664e+05 
  1.509544e-14 -1.017504e+06 
  1.510712e-14 -1.071132e+06 
  1.511879e-14 -1.125619e+06 
  1.513047e-14 -1.181137e+06 
  1.514214e-14 -1.237453e+06 
  1.515382e-14 -1.294000e+06 
  1.516549e-14 -1.350276e+06 
  1.517717e-14 -1.406221e+06 
  1.518884e-14 -1.462171e+06 
  1.520052e-14 -1.518446e+06 
  1.521219e-14 -1.574949e+06 
  1.522387e-14 -1.631175e+06 
  1.523554e-14 -1.686633e+06 
  1.524721e-14 -1.741235e+06 
  1.525889e-14 -1.795286e+06 
  1.527056e-14 -1.849055e+06 
  1.528224e-14 -1.902386e+06 
  1.529391e-14 -1.954748e+06 
  1.530559e-14 -2.005689e+06 
  1.531726e-14 -2.055242e+06 
  1.532894e-14 -2.103855e+06 
  1.534061e-14 -2.151893e+06 
  1.535229e-14 -2.199207e+06 
  1.536396e-14 -2.245196e+06 
  1.537564e-14 -2.289327e+06 
  1.538731e-14 -2.331600e+06 
  1.539899e-14 -2.372476e+06 
  1.541066e-14 -2.412353e+06 
  1.542234e-14 -2.451087e+06 
  1.543401e-14 -2.488051e+06 
  1.544569e-14 -2.522678e+06 
  1.545736e-14 -2.554949e+06 
  1.546903e-14 -2.585341e+06 
  1.548071e-14 -2.614277e+06 
  1.549238e-14 -2.641635e+06 
  1.550406e-14 -2.666809e+06 
  1.551573e-14 -2.689259e+06 
  1.552741e-14 -2.708998e+06 
  1.553908e-14 -2.726527e+06 
  1.555076e-14 -2.742279e+06 
  1.556243e-14 -2.756139e+06 
  1.557411e-14 -2.767531e+06 
  1.558578e-14 -2.775997e+06 
  1.559746e-14 -2.781683e+06 
  1.560913e-14 -2.785230e+06 
  1.562081e-14 -2.787165e+06 
  1.563248e-14 -2.787379e+06 
  1.564416e-14 -2.785214e+06 
  1.565583e-14 -2.780080e+06 
  1.566751e-14 -2.771993e+06 
  1.567918e-14 -2.761535e+06 
  1.569086e-14 -2.749269e+06 
  1.570253e-14 -2.735227e+06 
  1.571420e-14 -2.718944e+06 
  1.572588e-14 -2.700005e+06 
  1.573755e-14 -2.678509e+06 
  1.574923e-14 -2.654985e+06 
  1.576090e-14 -2.629834e+06 
  1.577258e-14 -2.602886e+06 
  1.578425e-14 -2.573527e+06 
  1.579593e-14 -2.541311e+06 
  1.580760e-14 -2.506446e+06 
  1.581928e-14 -2.469683e+06 
  1.583095e-14 -2.431700e+06 
  1.584263e-14 -2.392576e+06 
  1.585430e-14 -2.351849e+06 
  1.586598e-14 -2.309075e+06 
  1.587765e-14 -2.264323e+06 
  1.588933e-14 -2.218134e+06 
  1.590100e-14 -2.171013e+06 
  1.591268e-14 -2.122991e+06 
  1.592435e-14 -2.073692e+06 
  1.593602e-14 -2.022826e+06 
  1.594770e-14 -1.970589e+06 
  1.595937e-14 -1.917556e+06 
  1.597105e-14 -1.864166e+06 
  1.598272e-14 -1.810329e+06 
  1.599440e-14 -1.755548e+06 
  1.600607e-14 -1.699449e+06 
  1.601775e-14 -1.642206e+06 
  1.602942e-14 -1.584460e+06 
  1.604110e-14 -1.526809e+06 
  1.605277e-14 -1.469391e+06 
  1.606445e-14 -1.411924e+06 
  1.607612e-14 -1.354141e+06 
  1.608780e-14 -1.296154e+06 
  1.609947e-14 -1.238399e+06 
  1.611115e-14 -1.181245e+06 
  1.612282e-14 -1.124680e+06 
  1.613450e-14 -1.068403e+06 
  1.614617e-14 -1.012215e+06 
  1.615784e-14 -9.563137e+05 
  1.616952e-14 -9.011960e+05 
  1.618119e-14 -8.472682e+05 
  1.619287e-14 -7.945559e+05 
  1.620454e-14 -7.427875e+05 
  1.621622e-14 -6.917508e+05 
  1.622789e-14 -6.415655e+05 
  1.623957e-14 -5.926162e+05 
  1.625124e-14 -5.452401e+05 
  1.626292e-14 -4.994910e+05 
  1.627459e-14 -4.552041e+05 
  1.628627e-14 -4.122702e+05 
  1.629794e-14 -3.708311e+05 
  1.630962e-14 -3.312096e+05 
  1.632129e-14 -2.936654e+05 
  1.633297e-14 -2.582325e+05 
  1.634464e-14 -2.247905e+05 
  1.635632e-14 -1.932751e+05 
  1.636799e-14 -1.638066e+05 
  1.637966e-14 -1.366188e+05 
  1.639134e-14 -1.118807e+05 
  1.640301e-14 -8.960051e+04 
  1.641469e-14 -6.969626e+04 
  1.642636e-14 -5.213778e+04 
  1.643804e-14 -3.700911e+04 
  1.644971e-14 -2.444138e+04 
  1.646139e-14 -1.450826e+04 
  1.647306e-14 -7.200248e+03 
  1.648474e-14 -2.490163e+03 
  1.649641e-14 -3.993707e+02 
  1.650809e-14 -9.858471e+02 
  1.651976e-14 -4.278002e+03 
  1.653144e-14 -1.024412e+04 
  1.654311e-14 -1.883878e+04 
  1.655479e-14 -3.006604e+04 
  1.656646e-14 -4.397202e+04 
  1.657814e-14 -6.056521e+04 
  1.658981e-14 -7.976206e+04 
  1.660149e-14 -1.014415e+05 
  1.661316e-14 -1.255674e+05 
  1.662483e-14 -1.522414e+05 
  1.663651e-14 -1.816039e+05 
  1.664818e-14 -2.136627e+05 
  1.665986e-14 -2.482302e+05 
  1.667153e-14 -2.850556e+05 
  1.668321e-14 -3.240350e+05 
  1.669488e-14 -3.652842e+05 
  1.670656e-14 -4.089796e+05 
  1.671823e-14 -4.551187e+05 
  1.672991e-14 -5.034494e+05 
  1.674158e-14 -5.536575e+05 
  1.675326e-14 -6.056295e+05 
  1.676493e-14 -6.595095e+05 
  1.677661e-14 -7.154683e+05 
  1.678828e-14 -7.734110e+05 
  1.679996e-14 -8.329371e+05 
  1.681163e-14 -8.936309e+05 
  1.682331e-14 -9.554062e+05 
  1.683498e-14 -1.018548e+06 
  1.684665e-14 -1.083374e+06 
  1.685833e-14 -1.149823e+06 
  1.687000e-14 -1.217391e+06 
  1.688168e-14 -1.285487e+06 
  1.689335e-14 -1.353880e+06 
  1.690503e-14 -1.422797e+06 
  1.691670e-14 -1.492563e+06 
  1.692838e-14 -1.563159e+06 
  1.694005e-14 -1.634137e+06 
  1.695173e-14 -1.705002e+06 
  1.696340e-14 -1.775655e+06 
  1.697508e-14 -1.846438e+06 
  1.698675e-14 -1.917686e+06 
  1.699843e-14 -1.989242e+06 
  1.701010e-14 -2.060429e+06 
  1.702178e-14 -2.130563e+06 
  1.703345e-14 -2.199512e+06 
  1.704513e-14 -2.267757e+06 
  1.705680e-14 -2.335857e+06 
  1.706847e-14 -2.403833e+06 
  1.708015e-14 -2.471071e+06 
  1.709182e-14 -2.536830e+06 
  1.710350e-14 -2.600855e+06 
  1.711517e-14 -2.663477e+06 
  1.712685e-14 -2.725115e+06 
  1.713852e-14 -2.785673e+06 
  1.715020e-14 -2.844488e+06 
  1.716187e-14 -2.900874e+06 
  1.717355e-14 -2.954738e+06 
  1.718522e-14 -3.006618e+06 
  1.719690e-14 -3.057076e+06 
