  3.589984e-14 1.958735e+06 
  3.591151e-14 1.936578e+06 
  3.592319e-14 1.911914e+06 
  3.593486e-14 1.884793e+06 
  3.594653e-14 1.855279e+06 
  3.595821e-14 1.823436e+06 
  3.596988e-14 1.789333e+06 
  3.598156e-14 1.753035e+06 
  3.599323e-14 1.714605e+06 
  3.600491e-14 1.674108e+06 
  3.601658e-14 1.631611e+06 
  3.602826e-14 1.587186e+06 
  3.603993e-14 1.540908e+06 
  3.605161e-14 1.492857e+06 
  3.606328e-14 1.443114e+06 
  3.607496e-14 1.391756e+06 
  3.608663e-14 1.338857e+06 
  3.609831e-14 1.284488e+06 
  3.610998e-14 1.228726e+06 
  3.612166e-14 1.171663e+06 
  3.613333e-14 1.113411e+06 
  3.614501e-14 1.054094e+06 
  3.615668e-14 9.938438e+05 
  3.616835e-14 9.327855e+05 
  3.618003e-14 8.710310e+05 
  3.619170e-14 8.086753e+05 
  3.620338e-14 7.457991e+05 
  3.621505e-14 6.824769e+05 
  3.622673e-14 6.187871e+05 
  3.623840e-14 5.548219e+05 
  3.625008e-14 4.906937e+05 
  3.626175e-14 4.265337e+05 
  3.627343e-14 3.624835e+05 
  3.628510e-14 2.986813e+05 
  3.629678e-14 2.352508e+05 
  3.630845e-14 1.722967e+05 
  3.632013e-14 1.099082e+05 
  3.633180e-14 4.816979e+04 
  3.634348e-14 -1.282964e+04 
  3.635515e-14 -7.299110e+04 
  3.636683e-14 -1.322067e+05 
  3.637850e-14 -1.903654e+05 
  3.639017e-14 -2.473607e+05 
  3.640185e-14 -3.030966e+05 
  3.641352e-14 -3.574900e+05 
  3.642520e-14 -4.104666e+05 
  3.643687e-14 -4.619531e+05 
  3.644855e-14 -5.118663e+05 
  3.646022e-14 -5.601056e+05 
  3.647190e-14 -6.065535e+05 
  3.648357e-14 -6.510851e+05 
  3.649525e-14 -6.935840e+05 
  3.650692e-14 -7.339579e+05 
  3.651860e-14 -7.721465e+05 
  3.653027e-14 -8.081182e+05 
  3.654195e-14 -8.418585e+05 
  3.655362e-14 -8.733538e+05 
  3.656530e-14 -9.025774e+05 
  3.657697e-14 -9.294822e+05 
  3.658865e-14 -9.540029e+05 
  3.660032e-14 -9.760646e+05 
  3.661200e-14 -9.955965e+05 
  3.662367e-14 -1.012544e+06 
  3.663534e-14 -1.026878e+06 
  3.664702e-14 -1.038587e+06 
  3.665869e-14 -1.047674e+06 
  3.667037e-14 -1.054141e+06 
  3.668204e-14 -1.057981e+06 
  3.669372e-14 -1.059175e+06 
  3.670539e-14 -1.057706e+06 
  3.671707e-14 -1.053561e+06 
  3.672874e-14 -1.046746e+06 
  3.674042e-14 -1.037285e+06 
  3.675209e-14 -1.025219e+06 
  3.676377e-14 -1.010592e+06 
  3.677544e-14 -9.934440e+05 
  3.678712e-14 -9.737994e+05 
  3.679879e-14 -9.516691e+05 
  3.681047e-14 -9.270554e+05 
  3.682214e-14 -8.999640e+05 
  3.683382e-14 -8.704174e+05 
  3.684549e-14 -8.384633e+05 
  3.685716e-14 -8.041746e+05 
  3.686884e-14 -7.676417e+05 
  3.688051e-14 -7.289597e+05 
  3.689219e-14 -6.882168e+05 
  3.690386e-14 -6.454881e+05 
  3.691554e-14 -6.008363e+05 
  3.692721e-14 -5.543185e+05 
  3.693889e-14 -5.059945e+05 
  3.695056e-14 -4.559348e+05 
  3.696224e-14 -4.042235e+05 
  3.697391e-14 -3.509567e+05 
  3.698559e-14 -2.962363e+05 
  3.699726e-14 -2.401626e+05 
  3.700894e-14 -1.828294e+05 
  3.702061e-14 -1.243236e+05 
  3.703229e-14 -6.472982e+04 
  3.704396e-14 -4.137245e+03 
  3.705564e-14 5.735476e+04 
  3.706731e-14 1.196345e+05 
  3.707898e-14 1.825802e+05 
  3.709066e-14 2.460659e+05 
  3.710233e-14 3.099677e+05 
  3.711401e-14 3.741693e+05 
  3.712568e-14 4.385647e+05 
  3.713736e-14 5.030576e+05 
  3.714903e-14 5.675570e+05 
  3.716071e-14 6.319714e+05 
  3.717238e-14 6.962033e+05 
  3.718406e-14 7.601462e+05 
  3.719573e-14 8.236854e+05 
  3.720741e-14 8.867010e+05 
  3.721908e-14 9.490732e+05 
  3.723076e-14 1.010685e+06 
  3.724243e-14 1.071425e+06 
  3.725411e-14 1.131189e+06 
  3.726578e-14 1.189879e+06 
  3.727746e-14 1.247402e+06 
  3.728913e-14 1.303670e+06 
  3.730080e-14 1.358593e+06 
  3.731248e-14 1.412078e+06 
  3.732415e-14 1.464031e+06 
  3.733583e-14 1.514358e+06 
  3.734750e-14 1.562967e+06 
  3.735918e-14 1.609773e+06 
  3.737085e-14 1.654697e+06 
  3.738253e-14 1.697666e+06 
  3.739420e-14 1.738607e+06 
  3.740588e-14 1.777450e+06 
  3.741755e-14 1.814123e+06 
  3.742923e-14 1.848554e+06 
  3.744090e-14 1.880674e+06 
  3.745258e-14 1.910416e+06 
  3.746425e-14 1.937726e+06 
  3.747593e-14 1.962561e+06 
  3.748760e-14 1.984895e+06 
  3.749928e-14 2.004709e+06 
  3.751095e-14 2.021985e+06 
  3.752263e-14 2.036700e+06 
  3.753430e-14 2.048822e+06 
  3.754597e-14 2.058312e+06 
  3.755765e-14 2.065132e+06 
  3.756932e-14 2.069253e+06 
  3.758100e-14 2.070657e+06 
  3.759267e-14 2.069338e+06 
  3.760435e-14 2.065300e+06 
  3.761602e-14 2.058556e+06 
  3.762770e-14 2.049116e+06 
  3.763937e-14 2.036991e+06 
  3.765105e-14 2.022190e+06 
  3.766272e-14 2.004726e+06 
  3.767440e-14 1.984625e+06 
  3.768607e-14 1.961933e+06 
  3.769775e-14 1.936715e+06 
  3.770942e-14 1.909049e+06 
  3.772110e-14 1.879010e+06 
  3.773277e-14 1.846659e+06 
  3.774445e-14 1.812037e+06 
  3.775612e-14 1.775173e+06 
  3.776779e-14 1.736090e+06 
  3.777947e-14 1.694826e+06 
  3.779114e-14 1.651436e+06 
  3.780282e-14 1.606001e+06 
  3.781449e-14 1.558622e+06 
  3.782617e-14 1.509413e+06 
  3.783784e-14 1.458485e+06 
  3.784952e-14 1.405939e+06 
  3.786119e-14 1.351858e+06 
  3.787287e-14 1.296314e+06 
  3.788454e-14 1.239377e+06 
  3.789622e-14 1.181129e+06 
  3.790789e-14 1.121672e+06 
  3.791957e-14 1.061120e+06 
  3.793124e-14 9.995923e+05 
  3.794292e-14 9.372040e+05 
  3.795459e-14 8.740569e+05 
  3.796627e-14 8.102447e+05 
  3.797794e-14 7.458606e+05 
  3.798961e-14 6.810063e+05 
  3.800129e-14 6.157975e+05 
  3.801296e-14 5.503636e+05 
  3.802464e-14 4.848412e+05 
  3.803631e-14 4.193640e+05 
  3.804799e-14 3.540507e+05 
  3.805966e-14 2.889975e+05 
  3.807134e-14 2.242790e+05 
  3.808301e-14 1.599597e+05 
  3.809469e-14 9.611173e+04 
  3.810636e-14 3.283059e+04 
  3.811804e-14 -2.975855e+04 
  3.812971e-14 -9.150813e+04 
  3.814139e-14 -1.522649e+05 
  3.815306e-14 -2.118879e+05 
  3.816474e-14 -2.702599e+05 
  3.817641e-14 -3.272888e+05 
  3.818809e-14 -3.829003e+05 
  3.819976e-14 -4.370263e+05 
  3.821143e-14 -4.895947e+05 
  3.822311e-14 -5.405228e+05 
  3.823478e-14 -5.897175e+05 
  3.824646e-14 -6.370821e+05 
  3.825813e-14 -6.825262e+05 
  3.826981e-14 -7.259740e+05 
  3.828148e-14 -7.673660e+05 
  3.829316e-14 -8.066513e+05 
  3.830483e-14 -8.437750e+05 
  3.831651e-14 -8.786667e+05 
  3.832818e-14 -9.112378e+05 
  3.833986e-14 -9.413905e+05 
  3.835153e-14 -9.690333e+05 
  3.836321e-14 -9.940972e+05 
  3.837488e-14 -1.016544e+06 
  3.838656e-14 -1.036362e+06 
  3.839823e-14 -1.053562e+06 
  3.840991e-14 -1.068154e+06 
  3.842158e-14 -1.080139e+06 
  3.843326e-14 -1.089497e+06 
  3.844493e-14 -1.096190e+06 
  3.845660e-14 -1.100171e+06 
  3.846828e-14 -1.101394e+06 
  3.847995e-14 -1.099835e+06 
  3.849163e-14 -1.095496e+06 
  3.850330e-14 -1.088402e+06 
  3.851498e-14 -1.078594e+06 
  3.852665e-14 -1.066112e+06 
  3.853833e-14 -1.050993e+06 
  3.855000e-14 -1.033262e+06 
  3.856168e-14 -1.012940e+06 
  3.857335e-14 -9.900526e+05 
  3.858503e-14 -9.646331e+05 
  3.859670e-14 -9.367246e+05 
  3.860838e-14 -9.063778e+05 
  3.862005e-14 -8.736468e+05 
  3.863173e-14 -8.385834e+05 
  3.864340e-14 -8.012346e+05 
  3.865508e-14 -7.616437e+05 
  3.866675e-14 -7.198570e+05 
  3.867842e-14 -6.759321e+05 
  3.869010e-14 -6.299446e+05 
  3.870177e-14 -5.819898e+05 
  3.871345e-14 -5.321773e+05 
  3.872512e-14 -4.806206e+05 
  3.873680e-14 -4.274277e+05 
  3.874847e-14 -3.726942e+05 
  3.876015e-14 -3.165026e+05 
  3.877182e-14 -2.589268e+05 
  3.878350e-14 -2.000387e+05 
  3.879517e-14 -1.399169e+05 
  3.880685e-14 -7.865264e+04 
  3.881852e-14 -1.635256e+04 
  3.883020e-14 4.686376e+04 
  3.884187e-14 1.108699e+05 
  3.885355e-14 1.755398e+05 
  3.886522e-14 2.407536e+05 
  3.887690e-14 3.063987e+05 
  3.888857e-14 3.723683e+05 
  3.890024e-14 4.385584e+05 
  3.891192e-14 5.048647e+05 
  3.892359e-14 5.711810e+05 
  3.893527e-14 6.373979e+05 
  3.894694e-14 7.034026e+05 
  3.895862e-14 7.690797e+05 
  3.897029e-14 8.343125e+05 
  3.898197e-14 8.989866e+05 
  3.899364e-14 9.629911e+05 
  3.900532e-14 1.026219e+06 
  3.901699e-14 1.088564e+06 
  3.902867e-14 1.149921e+06 
  3.904034e-14 1.210183e+06 
  3.905202e-14 1.269246e+06 
  3.906369e-14 1.327007e+06 
  3.907537e-14 1.383369e+06 
  3.908704e-14 1.438239e+06 
  3.909872e-14 1.491523e+06 
  3.911039e-14 1.543132e+06 
  3.912206e-14 1.592980e+06 
  3.913374e-14 1.640983e+06 
  3.914541e-14 1.687058e+06 
  3.915709e-14 1.731124e+06 
  3.916876e-14 1.773099e+06 
  3.918044e-14 1.812901e+06 
  3.919211e-14 1.850455e+06 
  3.920379e-14 1.885694e+06 
  3.921546e-14 1.918560e+06 
  3.922714e-14 1.948995e+06 
  3.923881e-14 1.976948e+06 
  3.925049e-14 2.002368e+06 
  3.926216e-14 2.025211e+06 
  3.927384e-14 2.045443e+06 
  3.928551e-14 2.063037e+06 
  3.929719e-14 2.077972e+06 
  3.930886e-14 2.090230e+06 
  3.932054e-14 2.099791e+06 
  3.933221e-14 2.106639e+06 
  3.934389e-14 2.110756e+06 
  3.935556e-14 2.112122e+06 
  3.936723e-14 2.110719e+06 
  3.937891e-14 2.106530e+06 
  3.939058e-14 2.099545e+06 
  3.940226e-14 2.089772e+06 
  3.941393e-14 2.077234e+06 
  3.942561e-14 2.061967e+06 
  3.943728e-14 2.044008e+06 
  3.944896e-14 2.023395e+06 
  3.946063e-14 2.000161e+06 
  3.947231e-14 1.974342e+06 
  3.948398e-14 1.945981e+06 
  3.949566e-14 1.915129e+06 
  3.950733e-14 1.881842e+06 
  3.951901e-14 1.846179e+06 
  3.953068e-14 1.808199e+06 
  3.954236e-14 1.767959e+06 
  3.955403e-14 1.725515e+06 
  3.956571e-14 1.680920e+06 
  3.957738e-14 1.634228e+06 
  3.958905e-14 1.585499e+06 
  3.960073e-14 1.534814e+06 
  3.961240e-14 1.482273e+06 
  3.962408e-14 1.428004e+06 
  3.963575e-14 1.372141e+06 
  3.964743e-14 1.314815e+06 
  3.965910e-14 1.256140e+06 
  3.967078e-14 1.196210e+06 
  3.968245e-14 1.135111e+06 
  3.969413e-14 1.072924e+06 
  3.970580e-14 1.009738e+06 
  3.971748e-14 9.456486e+05 
  3.972915e-14 8.807571e+05 
  3.974083e-14 8.151696e+05 
  3.975250e-14 7.489931e+05 
  3.976418e-14 6.823321e+05 
  3.977585e-14 6.152874e+05 
  3.978753e-14 5.479584e+05 
  3.979920e-14 4.804508e+05 
  3.981087e-14 4.128878e+05 
  3.982255e-14 3.454146e+05 
  3.983422e-14 2.781932e+05 
  3.984590e-14 2.113853e+05 
  3.985757e-14 1.451329e+05 
  3.986925e-14 7.954572e+04 
  3.988092e-14 1.470291e+04 
  3.989260e-14 -4.933359e+04 
  3.990427e-14 -1.125011e+05 
  3.991595e-14 -1.747218e+05 
  3.992762e-14 -2.358958e+05 
  3.993930e-14 -2.959030e+05 
  3.995097e-14 -3.546097e+05 
  3.996265e-14 -4.118815e+05 
  3.997432e-14 -4.675962e+05 
  3.998600e-14 -5.216531e+05 
  3.999767e-14 -5.739743e+05 
  4.000935e-14 -6.244946e+05 
  4.002102e-14 -6.731462e+05 
  4.003269e-14 -7.198469e+05 
  4.004437e-14 -7.644988e+05 
  4.005604e-14 -8.069994e+05 
  4.006772e-14 -8.472571e+05 
  4.007939e-14 -8.852029e+05 
  4.009107e-14 -9.207906e+05 
  4.010274e-14 -9.539878e+05 
  4.011442e-14 -9.847620e+05 
  4.012609e-14 -1.013070e+06 
  4.013777e-14 -1.038854e+06 
  4.014944e-14 -1.062044e+06 
  4.016112e-14 -1.082563e+06 
  4.017279e-14 -1.100347e+06 
  4.018447e-14 -1.115352e+06 
  4.019614e-14 -1.127561e+06 
  4.020782e-14 -1.136986e+06 
  4.021949e-14 -1.143650e+06 
  4.023117e-14 -1.147570e+06 
  4.024284e-14 -1.148745e+06 
  4.025452e-14 -1.147154e+06 
  4.026619e-14 -1.142762e+06 
  4.027786e-14 -1.135542e+06 
  4.028954e-14 -1.125485e+06 
  4.030121e-14 -1.112609e+06 
  4.031289e-14 -1.096952e+06 
  4.032456e-14 -1.078561e+06 
  4.033624e-14 -1.057490e+06 
  4.034791e-14 -1.033783e+06 
  4.035959e-14 -1.007474e+06 
  4.037126e-14 -9.785949e+05 
  4.038294e-14 -9.471766e+05 
  4.039461e-14 -9.132644e+05 
  4.040629e-14 -8.769230e+05 
  4.041796e-14 -8.382353e+05 
  4.042964e-14 -7.972923e+05 
  4.044131e-14 -7.541812e+05 
  4.045299e-14 -7.089751e+05 
  4.046466e-14 -6.617323e+05 
  4.047634e-14 -6.125031e+05 
  4.048801e-14 -5.613413e+05 
  4.049968e-14 -5.083144e+05 
  4.051136e-14 -4.535094e+05 
  4.052303e-14 -3.970324e+05 
  4.053471e-14 -3.390035e+05 
  4.054638e-14 -2.795471e+05 
  4.055806e-14 -2.187828e+05 
  4.056973e-14 -1.568182e+05 
  4.058141e-14 -9.374873e+04 
  4.059308e-14 -2.966301e+04 
  4.060476e-14 3.534813e+04 
  4.061643e-14 1.011843e+05 
  4.062811e-14 1.677330e+05 
  4.063978e-14 2.348724e+05 
  4.065146e-14 3.024767e+05 
  4.066313e-14 3.704207e+05 
  4.067481e-14 4.385826e+05 
  4.068648e-14 5.068452e+05 
  4.069816e-14 5.750960e+05 
  4.070983e-14 6.432259e+05 
  4.072150e-14 7.111262e+05 
  4.073318e-14 7.786851e+05 
  4.074485e-14 8.457855e+05 
  4.075653e-14 9.123068e+05 
  4.076820e-14 9.781288e+05 
  4.077988e-14 1.043136e+06 
  4.079155e-14 1.107221e+06 
  4.080323e-14 1.170278e+06 
  4.081490e-14 1.232205e+06 
  4.082658e-14 1.292896e+06 
  4.083825e-14 1.352247e+06 
  4.084993e-14 1.410156e+06 
  4.086160e-14 1.466521e+06 
  4.087328e-14 1.521241e+06 
  4.088495e-14 1.574215e+06 
  4.089663e-14 1.625348e+06 
  4.090830e-14 1.674552e+06 
  4.091998e-14 1.721749e+06 
  4.093165e-14 1.766872e+06 
  4.094332e-14 1.809854e+06 
  4.095500e-14 1.850623e+06 
  4.096667e-14 1.889102e+06 
  4.097835e-14 1.925212e+06 
  4.099002e-14 1.958882e+06 
  4.100170e-14 1.990047e+06 
  4.101337e-14 2.018652e+06 
  4.102505e-14 2.044651e+06 
  4.103672e-14 2.068004e+06 
  4.104840e-14 2.088680e+06 
  4.106007e-14 2.106652e+06 
  4.107175e-14 2.121891e+06 
  4.108342e-14 2.134364e+06 
  4.109510e-14 2.144029e+06 
  4.110677e-14 2.150850e+06 
  4.111845e-14 2.154804e+06 
  4.113012e-14 2.155889e+06 
  4.114180e-14 2.154119e+06 
  4.115347e-14 2.149519e+06 
  4.116514e-14 2.142106e+06 
  4.117682e-14 2.131892e+06 
  4.118849e-14 2.118880e+06 
  4.120017e-14 2.103076e+06 
  4.121184e-14 2.084492e+06 
  4.122352e-14 2.063153e+06 
  4.123519e-14 2.039096e+06 
  4.124687e-14 2.012374e+06 
  4.125854e-14 1.983051e+06 
  4.127022e-14 1.951198e+06 
  4.128189e-14 1.916880e+06 
  4.129357e-14 1.880145e+06 
  4.130524e-14 1.841027e+06 
  4.131692e-14 1.799557e+06 
  4.132859e-14 1.755778e+06 
  4.134027e-14 1.709762e+06 
  4.135194e-14 1.661607e+06 
  4.136362e-14 1.611423e+06 
  4.137529e-14 1.559317e+06 
  4.138697e-14 1.505387e+06 
  4.139864e-14 1.449721e+06 
  4.141031e-14 1.392401e+06 
  4.142199e-14 1.333509e+06 
  4.143366e-14 1.273137e+06 
  4.144534e-14 1.211386e+06 
  4.145701e-14 1.148368e+06 
  4.146869e-14 1.084214e+06 
  4.148036e-14 1.019056e+06 
  4.149204e-14 9.530159e+05 
  4.150371e-14 8.861987e+05 
  4.151539e-14 8.186892e+05 
  4.152706e-14 7.505682e+05 
  4.153874e-14 6.819323e+05 
  4.155041e-14 6.129062e+05 
  4.156209e-14 5.436396e+05 
  4.157376e-14 4.742911e+05 
  4.158544e-14 4.050089e+05 
  4.159711e-14 3.359181e+05 
  4.160879e-14 2.671203e+05 
  4.162046e-14 1.986996e+05 
  4.163213e-14 1.307346e+05 
  4.164381e-14 6.330959e+04 
  4.165548e-14 -3.473558e+03 
  4.166716e-14 -6.948845e+04 
  4.167883e-14 -1.345858e+05 
  4.169051e-14 -1.986069e+05 
  4.170218e-14 -2.614054e+05 
  4.171386e-14 -3.228660e+05 
  4.172553e-14 -3.829084e+05 
  4.173721e-14 -4.414752e+05 
  4.174888e-14 -4.985095e+05 
  4.176056e-14 -5.539363e+05 
  4.177223e-14 -6.076560e+05 
  4.178391e-14 -6.595525e+05 
  4.179558e-14 -7.095057e+05 
  4.180726e-14 -7.574037e+05 
  4.181893e-14 -8.031497e+05 
  4.183061e-14 -8.466633e+05 
  4.184228e-14 -8.878793e+05 
  4.185395e-14 -9.267425e+05 
  4.186563e-14 -9.631993e+05 
  4.187730e-14 -9.971898e+05 
  4.188898e-14 -1.028646e+06 
  4.190065e-14 -1.057498e+06 
  4.191233e-14 -1.083689e+06 
  4.192400e-14 -1.107185e+06 
  4.193568e-14 -1.127974e+06 
  4.194735e-14 -1.146058e+06 
  4.195903e-14 -1.161427e+06 
  4.197070e-14 -1.174054e+06 
  4.198238e-14 -1.183886e+06 
  4.199405e-14 -1.190858e+06 
  4.200573e-14 -1.194907e+06 
  4.201740e-14 -1.195987e+06 
  4.202908e-14 -1.194082e+06 
  4.204075e-14 -1.189205e+06 
  4.205243e-14 -1.181401e+06 
  4.206410e-14 -1.170732e+06 
  4.207577e-14 -1.157263e+06 
  4.208745e-14 -1.141046e+06 
  4.209912e-14 -1.122110e+06 
  4.211080e-14 -1.100467e+06 
  4.212247e-14 -1.076120e+06 
  4.213415e-14 -1.049082e+06 
  4.214582e-14 -1.019382e+06 
  4.215750e-14 -9.870668e+05 
  4.216917e-14 -9.521942e+05 
  4.218085e-14 -9.148281e+05 
  4.219252e-14 -8.750343e+05 
  4.220420e-14 -8.328803e+05 
  4.221587e-14 -7.884365e+05 
  4.222755e-14 -7.417787e+05 
  4.223922e-14 -6.929903e+05 
  4.225090e-14 -6.421649e+05 
  4.226257e-14 -5.894046e+05 
  4.227425e-14 -5.348159e+05 
  4.228592e-14 -4.785016e+05 
  4.229760e-14 -4.205545e+05 
  4.230927e-14 -3.610568e+05 
  4.232094e-14 -3.000853e+05 
  4.233262e-14 -2.377209e+05 
  4.234429e-14 -1.740561e+05 
  4.235597e-14 -1.091985e+05 
  4.236764e-14 -4.326893e+04 
  4.237932e-14 2.360251e+04 
  4.239099e-14 9.128241e+04 
  4.240267e-14 1.596396e+05 
  4.241434e-14 2.285502e+05 
  4.242602e-14 2.979009e+05 
  4.243769e-14 3.675869e+05 
  4.244937e-14 4.375064e+05 
  4.246104e-14 5.075531e+05 
  4.247272e-14 5.776120e+05 
  4.248439e-14 6.475593e+05 
  4.249607e-14 7.172676e+05 
  4.250774e-14 7.866100e+05 
  4.251942e-14 8.554616e+05 
  4.253109e-14 9.236997e+05 
  4.254276e-14 9.912036e+05 
  4.255444e-14 1.057857e+06 
  4.256611e-14 1.123549e+06 
  4.257779e-14 1.188174e+06 
  4.258946e-14 1.251629e+06 
  4.260114e-14 1.313806e+06 
  4.261281e-14 1.374598e+06 
  4.262449e-14 1.433895e+06 
  4.263616e-14 1.491597e+06 
  4.264784e-14 1.547608e+06 
  4.265951e-14 1.601836e+06 
  4.267119e-14 1.654188e+06 
  4.268286e-14 1.704572e+06 
  4.269454e-14 1.752895e+06 
  4.270621e-14 1.799070e+06 
  4.271789e-14 1.843018e+06 
  4.272956e-14 1.884664e+06 
  4.274124e-14 1.923934e+06 
  4.275291e-14 1.960757e+06 
  4.276458e-14 1.995070e+06 
  4.277626e-14 2.026822e+06 
  4.278793e-14 2.055972e+06 
  4.279961e-14 2.082479e+06 
  4.281128e-14 2.106300e+06 
  4.282296e-14 2.127382e+06 
  4.283463e-14 2.145672e+06 
  4.284631e-14 2.161126e+06 
  4.285798e-14 2.173712e+06 
  4.286966e-14 2.183407e+06 
  4.288133e-14 2.190197e+06 
  4.289301e-14 2.194076e+06 
  4.290468e-14 2.195045e+06 
  4.291636e-14 2.193120e+06 
  4.292803e-14 2.188315e+06 
  4.293971e-14 2.180643e+06 
  4.295138e-14 2.170104e+06 
  4.296306e-14 2.156692e+06 
  4.297473e-14 2.140407e+06 
  4.298640e-14 2.121265e+06 
  4.299808e-14 2.099303e+06 
  4.300975e-14 2.074569e+06 
  4.302143e-14 2.047118e+06 
  4.303310e-14 2.017006e+06 
  4.304478e-14 1.984290e+06 
  4.305645e-14 1.949030e+06 
  4.306813e-14 1.911294e+06 
  4.307980e-14 1.871142e+06 
  4.309148e-14 1.828637e+06 
  4.310315e-14 1.783836e+06 
  4.311483e-14 1.736808e+06 
  4.312650e-14 1.687635e+06 
  4.313818e-14 1.636408e+06 
  4.314985e-14 1.583219e+06 
  4.316153e-14 1.528150e+06 
  4.317320e-14 1.471282e+06 
  4.318488e-14 1.412698e+06 
  4.319655e-14 1.352494e+06 
  4.320823e-14 1.290785e+06 
  4.321990e-14 1.227690e+06 
  4.323157e-14 1.163328e+06 
  4.324325e-14 1.097815e+06 
  4.325492e-14 1.031262e+06 
  4.326660e-14 9.637808e+05 
  4.327827e-14 8.954842e+05 
  4.328995e-14 8.264792e+05 
  4.330162e-14 7.568680e+05 
  4.331330e-14 6.867549e+05 
  4.332497e-14 6.162564e+05 
  4.333665e-14 5.455065e+05 
  4.334832e-14 4.746505e+05 
  4.336000e-14 4.038321e+05 
  4.337167e-14 3.331810e+05 
  4.338335e-14 2.628118e+05 
  4.339502e-14 1.928314e+05 
  4.340670e-14 1.233476e+05 
  4.341837e-14 5.447319e+04 
  4.343005e-14 -1.367699e+04 
  4.344172e-14 -8.098855e+04 
  4.345339e-14 -1.473468e+05 
  4.346507e-14 -2.126334e+05 
  4.347674e-14 -2.767258e+05 
  4.348842e-14 -3.395032e+05 
  4.350009e-14 -4.008558e+05 
  4.351177e-14 -4.606882e+05 
  4.352344e-14 -5.189145e+05 
  4.353512e-14 -5.754477e+05 
  4.354679e-14 -6.301914e+05 
  4.355847e-14 -6.830411e+05 
  4.357014e-14 -7.338930e+05 
  4.358182e-14 -7.826517e+05 
  4.359349e-14 -8.292326e+05 
  4.360517e-14 -8.735582e+05 
  4.361684e-14 -9.155545e+05 
  4.362852e-14 -9.551514e+05 
  4.364019e-14 -9.922858e+05 
  4.365187e-14 -1.026902e+06 
  4.366354e-14 -1.058950e+06 
  4.367521e-14 -1.088373e+06 
  4.368689e-14 -1.115115e+06 
  4.369856e-14 -1.139115e+06 
  4.371024e-14 -1.160323e+06 
  4.372191e-14 -1.178699e+06 
  4.373359e-14 -1.194217e+06 
  4.374526e-14 -1.206852e+06 
  4.375694e-14 -1.216584e+06 
  4.376861e-14 -1.223392e+06 
  4.378029e-14 -1.227262e+06 
  4.379196e-14 -1.228190e+06 
  4.380364e-14 -1.226183e+06 
  4.381531e-14 -1.221248e+06 
  4.382699e-14 -1.213398e+06 
  4.383866e-14 -1.202646e+06 
  4.385034e-14 -1.189012e+06 
  4.386201e-14 -1.172518e+06 
  4.387369e-14 -1.153192e+06 
  4.388536e-14 -1.131057e+06 
  4.389703e-14 -1.106139e+06 
  4.390871e-14 -1.078468e+06 
  4.392038e-14 -1.048082e+06 
  4.393206e-14 -1.015037e+06 
  4.394373e-14 -9.793978e+05 
  4.395541e-14 -9.412356e+05 
  4.396708e-14 -9.006244e+05 
  4.397876e-14 -8.576387e+05 
  4.399043e-14 -8.123541e+05 
  4.400211e-14 -7.648465e+05 
  4.401378e-14 -7.151910e+05 
  4.402546e-14 -6.634625e+05 
  4.403713e-14 -6.097387e+05 
  4.404881e-14 -5.541045e+05 
  4.406048e-14 -4.966553e+05 
  4.407216e-14 -4.374960e+05 
  4.408383e-14 -3.767362e+05 
  4.409551e-14 -3.144871e+05 
  4.410718e-14 -2.508592e+05 
  4.411886e-14 -1.859626e+05 
  4.413053e-14 -1.199079e+05 
  4.414220e-14 -5.280484e+04 
  4.415388e-14 1.523771e+04 
  4.416555e-14 8.411055e+04 
  4.417723e-14 1.537011e+05 
  4.418890e-14 2.238909e+05 
  4.420058e-14 2.945562e+05 
  4.421225e-14 3.655713e+05 
  4.422393e-14 4.368122e+05 
  4.423560e-14 5.081573e+05 
  4.424728e-14 5.794853e+05 
  4.425895e-14 6.506738e+05 
  4.427063e-14 7.215995e+05 
  4.428230e-14 7.921412e+05 
  4.429398e-14 8.621813e+05 
  4.430565e-14 9.316043e+05 
  4.431733e-14 1.000293e+06 
  4.432900e-14 1.068128e+06 
  4.434068e-14 1.134987e+06 
  4.435235e-14 1.200755e+06 
  4.436402e-14 1.265319e+06 
  4.437570e-14 1.328574e+06 
  4.438737e-14 1.390412e+06 
  4.439905e-14 1.450725e+06 
  4.441072e-14 1.509403e+06 
  4.442240e-14 1.566344e+06 
  4.443407e-14 1.621452e+06 
  4.444575e-14 1.674637e+06 
  4.445742e-14 1.725808e+06 
  4.446910e-14 1.774875e+06 
  4.448077e-14 1.821749e+06 
  4.449245e-14 1.866351e+06 
  4.450412e-14 1.908610e+06 
  4.451580e-14 1.948463e+06 
  4.452747e-14 1.985845e+06 
  4.453915e-14 2.020688e+06 
  4.455082e-14 2.052925e+06 
  4.456250e-14 2.082496e+06 
  4.457417e-14 2.109349e+06 
  4.458584e-14 2.133441e+06 
  4.459752e-14 2.154727e+06 
  4.460919e-14 2.173163e+06 
  4.462087e-14 2.188712e+06 
  4.463254e-14 2.201347e+06 
  4.464422e-14 2.211056e+06 
  4.465589e-14 2.217836e+06 
  4.466757e-14 2.221680e+06 
  4.467924e-14 2.222581e+06 
  4.469092e-14 2.220530e+06 
  4.470259e-14 2.215526e+06 
  4.471427e-14 2.207579e+06 
  4.472594e-14 2.196703e+06 
  4.473762e-14 2.182909e+06 
  4.474929e-14 2.166211e+06 
  4.476097e-14 2.146628e+06 
