  2.631487e-14 -3.059326e+09 
  2.632655e-14 -5.926444e+09 
  2.633822e-14 -9.874663e+09 
  2.634990e-14 -1.489674e+10 
  2.636157e-14 -2.098333e+10 
  2.637325e-14 -2.812305e+10 
  2.638492e-14 -3.630288e+10 
  2.639659e-14 -4.550835e+10 
  2.640827e-14 -5.572337e+10 
  2.641994e-14 -6.692994e+10 
  2.643162e-14 -7.910799e+10 
  2.644329e-14 -9.223578e+10 
  2.645497e-14 -1.062904e+11 
  2.646664e-14 -1.212477e+11 
  2.647832e-14 -1.370822e+11 
  2.648999e-14 -1.537663e+11 
  2.650167e-14 -1.712702e+11 
  2.651334e-14 -1.895631e+11 
  2.652502e-14 -2.086135e+11 
  2.653669e-14 -2.283897e+11 
  2.654837e-14 -2.488587e+11 
  2.656004e-14 -2.699856e+11 
  2.657172e-14 -2.917329e+11 
  2.658339e-14 -3.140619e+11 
  2.659507e-14 -3.369331e+11 
  2.660674e-14 -3.603070e+11 
  2.661841e-14 -3.841430e+11 
  2.663009e-14 -4.083991e+11 
  2.664176e-14 -4.330318e+11 
  2.665344e-14 -4.579969e+11 
  2.666511e-14 -4.832509e+11 
  2.667679e-14 -5.087506e+11 
  2.668846e-14 -5.344521e+11 
  2.670014e-14 -5.603097e+11 
  2.671181e-14 -5.862765e+11 
  2.672349e-14 -6.123057e+11 
  2.673516e-14 -6.383521e+11 
  2.674684e-14 -6.643724e+11 
  2.675851e-14 -6.903233e+11 
  2.677019e-14 -7.161602e+11 
  2.678186e-14 -7.418373e+11 
  2.679354e-14 -7.673086e+11 
  2.680521e-14 -7.925296e+11 
  2.681689e-14 -8.174571e+11 
  2.682856e-14 -8.420485e+11 
  2.684023e-14 -8.662607e+11 
  2.685191e-14 -8.900503e+11 
  2.686358e-14 -9.133751e+11 
  2.687526e-14 -9.361950e+11 
  2.688693e-14 -9.584721e+11 
  2.689861e-14 -9.801682e+11 
  2.691028e-14 -1.001244e+12 
  2.692196e-14 -1.021659e+12 
  2.693363e-14 -1.041374e+12 
  2.694531e-14 -1.060354e+12 
  2.695698e-14 -1.078566e+12 
  2.696866e-14 -1.095979e+12 
  2.698033e-14 -1.112563e+12 
  2.699201e-14 -1.128287e+12 
  2.700368e-14 -1.143121e+12 
  2.701536e-14 -1.157040e+12 
  2.702703e-14 -1.170022e+12 
  2.703871e-14 -1.182043e+12 
  2.705038e-14 -1.193083e+12 
  2.706206e-14 -1.203122e+12 
  2.707373e-14 -1.212140e+12 
  2.708540e-14 -1.220124e+12 
  2.709708e-14 -1.227063e+12 
  2.710875e-14 -1.232947e+12 
  2.712043e-14 -1.237767e+12 
  2.713210e-14 -1.241512e+12 
  2.714378e-14 -1.244175e+12 
  2.715545e-14 -1.245750e+12 
  2.716713e-14 -1.246239e+12 
  2.717880e-14 -1.245642e+12 
  2.719048e-14 -1.243961e+12 
  2.720215e-14 -1.241198e+12 
  2.721383e-14 -1.237358e+12 
  2.722550e-14 -1.232447e+12 
  2.723718e-14 -1.226477e+12 
  2.724885e-14 -1.219459e+12 
  2.726053e-14 -1.211405e+12 
  2.727220e-14 -1.202328e+12 
  2.728388e-14 -1.192241e+12 
  2.729555e-14 -1.181166e+12 
  2.730722e-14 -1.169124e+12 
  2.731890e-14 -1.156140e+12 
  2.733057e-14 -1.142238e+12 
  2.734225e-14 -1.127439e+12 
  2.735392e-14 -1.111771e+12 
  2.736560e-14 -1.095260e+12 
  2.737727e-14 -1.077938e+12 
  2.738895e-14 -1.059835e+12 
  2.740062e-14 -1.040984e+12 
  2.741230e-14 -1.021416e+12 
  2.742397e-14 -1.001165e+12 
  2.743565e-14 -9.802672e+11 
  2.744732e-14 -9.587615e+11 
  2.745900e-14 -9.366866e+11 
  2.747067e-14 -9.140802e+11 
  2.748235e-14 -8.909791e+11 
  2.749402e-14 -8.674212e+11 
  2.750570e-14 -8.434464e+11 
  2.751737e-14 -8.190964e+11 
  2.752904e-14 -7.944130e+11 
  2.754072e-14 -7.694371e+11 
  2.755239e-14 -7.442092e+11 
  2.756407e-14 -7.187712e+11 
  2.757574e-14 -6.931666e+11 
  2.758742e-14 -6.674411e+11 
  2.759909e-14 -6.416402e+11 
  2.761077e-14 -6.158088e+11 
  2.762244e-14 -5.899910e+11 
  2.763412e-14 -5.642315e+11 
  2.764579e-14 -5.385761e+11 
  2.765747e-14 -5.130708e+11 
  2.766914e-14 -4.877609e+11 
  2.768082e-14 -4.626892e+11 
  2.769249e-14 -4.378973e+11 
  2.770417e-14 -4.134268e+11 
  2.771584e-14 -3.893195e+11 
  2.772752e-14 -3.656177e+11 
  2.773919e-14 -3.423628e+11 
  2.775086e-14 -3.195943e+11 
  2.776254e-14 -2.973504e+11 
  2.777421e-14 -2.756687e+11 
  2.778589e-14 -2.545866e+11 
  2.779756e-14 -2.341407e+11 
  2.780924e-14 -2.143662e+11 
  2.782091e-14 -1.952960e+11 
  2.783259e-14 -1.769617e+11 
  2.784426e-14 -1.593938e+11 
  2.785594e-14 -1.426223e+11 
  2.786761e-14 -1.266765e+11 
  2.787929e-14 -1.115836e+11 
  2.789096e-14 -9.736884e+10 
  2.790264e-14 -8.405540e+10 
  2.791431e-14 -7.166511e+10 
  2.792599e-14 -6.021864e+10 
  2.793766e-14 -4.973517e+10 
  2.794934e-14 -4.023197e+10 
  2.796101e-14 -3.172415e+10 
  2.797269e-14 -2.422499e+10 
  2.798436e-14 -1.774622e+10 
  2.799603e-14 -1.229811e+10 
  2.800771e-14 -7.889225e+09 
  2.801938e-14 -4.526213e+09 
  2.803106e-14 -2.213851e+09 
  2.804273e-14 -9.552501e+08 
  2.805441e-14 -7.519625e+08 
  2.806608e-14 -1.603839e+09 
  2.807776e-14 -3.508806e+09 
  2.808943e-14 -6.462811e+09 
  2.810111e-14 -1.045997e+10 
  2.811278e-14 -1.549269e+10 
  2.812446e-14 -2.155157e+10 
  2.813613e-14 -2.862518e+10 
  2.814781e-14 -3.669999e+10 
  2.815948e-14 -4.576069e+10 
  2.817116e-14 -5.579051e+10 
  2.818283e-14 -6.677136e+10 
  2.819451e-14 -7.868349e+10 
  2.820618e-14 -9.150516e+10 
  2.821785e-14 -1.052126e+11 
  2.822953e-14 -1.197808e+11 
  2.824120e-14 -1.351836e+11 
  2.825288e-14 -1.513940e+11 
  2.826455e-14 -1.683838e+11 
  2.827623e-14 -1.861225e+11 
  2.828790e-14 -2.045782e+11 
  2.829958e-14 -2.237179e+11 
  2.831125e-14 -2.435084e+11 
  2.832293e-14 -2.639161e+11 
  2.833460e-14 -2.849061e+11 
  2.834628e-14 -3.064415e+11 
  2.835795e-14 -3.284838e+11 
  2.836963e-14 -3.509933e+11 
  2.838130e-14 -3.739308e+11 
  2.839298e-14 -3.972567e+11 
  2.840465e-14 -4.209305e+11 
  2.841633e-14 -4.449105e+11 
  2.842800e-14 -4.691533e+11 
  2.843967e-14 -4.936160e+11 
  2.845135e-14 -5.182559e+11 
  2.846302e-14 -5.430314e+11 
  2.847470e-14 -5.678994e+11 
  2.848637e-14 -5.928159e+11 
  2.849805e-14 -6.177352e+11 
  2.850972e-14 -6.426128e+11 
  2.852140e-14 -6.674054e+11 
  2.853307e-14 -6.920712e+11 
  2.854475e-14 -7.165685e+11 
  2.855642e-14 -7.408542e+11 
  2.856810e-14 -7.648846e+11 
  2.857977e-14 -7.886168e+11 
  2.859145e-14 -8.120097e+11 
  2.860312e-14 -8.350238e+11 
  2.861480e-14 -8.576199e+11 
  2.862647e-14 -8.797579e+11 
  2.863815e-14 -9.013974e+11 
  2.864982e-14 -9.224997e+11 
  2.866149e-14 -9.430282e+11 
  2.867317e-14 -9.629483e+11 
  2.868484e-14 -9.822256e+11 
  2.869652e-14 -1.000825e+12 
  2.870819e-14 -1.018712e+12 
  2.871987e-14 -1.035854e+12 
  2.873154e-14 -1.052222e+12 
  2.874322e-14 -1.067793e+12 
  2.875489e-14 -1.082542e+12 
  2.876657e-14 -1.096444e+12 
  2.877824e-14 -1.109474e+12 
  2.878992e-14 -1.121609e+12 
  2.880159e-14 -1.132826e+12 
  2.881327e-14 -1.143108e+12 
  2.882494e-14 -1.152434e+12 
  2.883662e-14 -1.160788e+12 
  2.884829e-14 -1.168150e+12 
  2.885997e-14 -1.174506e+12 
  2.887164e-14 -1.179846e+12 
  2.888332e-14 -1.184164e+12 
  2.889499e-14 -1.187452e+12 
  2.890666e-14 -1.189705e+12 
  2.891834e-14 -1.190916e+12 
  2.893001e-14 -1.191083e+12 
  2.894169e-14 -1.190206e+12 
  2.895336e-14 -1.188291e+12 
  2.896504e-14 -1.185344e+12 
  2.897671e-14 -1.181372e+12 
  2.898839e-14 -1.176381e+12 
  2.900006e-14 -1.170379e+12 
  2.901174e-14 -1.163378e+12 
  2.902341e-14 -1.155395e+12 
  2.903509e-14 -1.146443e+12 
  2.904676e-14 -1.136539e+12 
  2.905844e-14 -1.125698e+12 
  2.907011e-14 -1.113938e+12 
  2.908179e-14 -1.101283e+12 
  2.909346e-14 -1.087755e+12 
  2.910514e-14 -1.073378e+12 
  2.911681e-14 -1.058175e+12 
  2.912848e-14 -1.042170e+12 
  2.914016e-14 -1.025388e+12 
  2.915183e-14 -1.007860e+12 
  2.916351e-14 -9.896178e+11 
  2.917518e-14 -9.706974e+11 
  2.918686e-14 -9.511326e+11 
  2.919853e-14 -9.309576e+11 
  2.921021e-14 -9.102077e+11 
  2.922188e-14 -8.889199e+11 
  2.923356e-14 -8.671329e+11 
  2.924523e-14 -8.448846e+11 
  2.925691e-14 -8.222122e+11 
  2.926858e-14 -7.991531e+11 
  2.928026e-14 -7.757465e+11 
  2.929193e-14 -7.520342e+11 
  2.930361e-14 -7.280593e+11 
  2.931528e-14 -7.038641e+11 
  2.932696e-14 -6.794888e+11 
  2.933863e-14 -6.549729e+11 
  2.935030e-14 -6.303566e+11 
  2.936198e-14 -6.056820e+11 
  2.937365e-14 -5.809929e+11 
  2.938533e-14 -5.563325e+11 
  2.939700e-14 -5.317431e+11 
  2.940868e-14 -5.072663e+11 
  2.942035e-14 -4.829438e+11 
  2.943203e-14 -4.588183e+11 
  2.944370e-14 -4.349324e+11 
  2.945538e-14 -4.113274e+11 
  2.946705e-14 -3.880427e+11 
  2.947873e-14 -3.651170e+11 
  2.949040e-14 -3.425890e+11 
  2.950208e-14 -3.204979e+11 
  2.951375e-14 -2.988831e+11 
  2.952543e-14 -2.777820e+11 
  2.953710e-14 -2.572300e+11 
  2.954878e-14 -2.372611e+11 
  2.956045e-14 -2.179084e+11 
  2.957212e-14 -1.992055e+11 
  2.958380e-14 -1.811855e+11 
  2.959547e-14 -1.638798e+11 
  2.960715e-14 -1.473178e+11 
  2.961882e-14 -1.315273e+11 
  2.963050e-14 -1.165348e+11 
  2.964217e-14 -1.023660e+11 
  2.965385e-14 -8.904497e+10 
  2.966552e-14 -7.659375e+10 
  2.967720e-14 -6.503229e+10 
  2.968887e-14 -5.437892e+10 
  2.970055e-14 -4.465089e+10 
  2.971222e-14 -3.586445e+10 
  2.972390e-14 -2.803441e+10 
  2.973557e-14 -2.117359e+10 
  2.974725e-14 -1.529273e+10 
  2.975892e-14 -1.040083e+10 
  2.977060e-14 -6.505405e+09 
  2.978227e-14 -3.612520e+09 
  2.979394e-14 -1.726503e+09 
  2.980562e-14 -8.497774e+08 
  2.981729e-14 -9.829398e+08 
  2.982897e-14 -2.124920e+09 
  2.984064e-14 -4.272974e+09 
  2.985232e-14 -7.422502e+09 
  2.986399e-14 -1.156694e+10 
  2.987567e-14 -1.669794e+10 
  2.988734e-14 -2.280566e+10 
  2.989902e-14 -2.987891e+10 
  2.991069e-14 -3.790486e+10 
  2.992237e-14 -4.686876e+10 
  2.993404e-14 -5.675395e+10 
  2.994572e-14 -6.754232e+10 
  2.995739e-14 -7.921480e+10 
  2.996907e-14 -9.175127e+10 
  2.998074e-14 -1.051300e+11 
  2.999242e-14 -1.193273e+11 
  3.000409e-14 -1.343170e+11 
  3.001577e-14 -1.500720e+11 
  3.002744e-14 -1.665641e+11 
  3.003911e-14 -1.837646e+11 
  3.005079e-14 -2.016432e+11 
  3.006246e-14 -2.201675e+11 
  3.007414e-14 -2.393035e+11 
  3.008581e-14 -2.590165e+11 
  3.009749e-14 -2.792719e+11 
  3.010916e-14 -3.000350e+11 
  3.012084e-14 -3.212695e+11 
  3.013251e-14 -3.429375e+11 
  3.014419e-14 -3.649997e+11 
  3.015586e-14 -3.874167e+11 
  3.016754e-14 -4.101502e+11 
  3.017921e-14 -4.331627e+11 
  3.019089e-14 -4.564159e+11 
  3.020256e-14 -4.798696e+11 
  3.021424e-14 -5.034823e+11 
  3.022591e-14 -5.272123e+11 
  3.023759e-14 -5.510189e+11 
  3.024926e-14 -5.748618e+11 
  3.026093e-14 -5.986997e+11 
  3.027261e-14 -6.224896e+11 
  3.028428e-14 -6.461874e+11 
  3.029596e-14 -6.697500e+11 
  3.030763e-14 -6.931363e+11 
  3.031931e-14 -7.163069e+11 
  3.033098e-14 -7.392221e+11 
  3.034266e-14 -7.618415e+11 
  3.035433e-14 -7.841243e+11 
  3.036601e-14 -8.060312e+11 
  3.037768e-14 -8.275261e+11 
  3.038936e-14 -8.485746e+11 
  3.040103e-14 -8.691422e+11 
  3.041271e-14 -8.891926e+11 
  3.042438e-14 -9.086889e+11 
  3.043606e-14 -9.275952e+11 
  3.044773e-14 -9.458786e+11 
  3.045941e-14 -9.635088e+11 
  3.047108e-14 -9.804557e+11 
  3.048275e-14 -9.966890e+11 
  3.049443e-14 -1.012179e+12 
  3.050610e-14 -1.026897e+12 
  3.051778e-14 -1.040820e+12 
  3.052945e-14 -1.053927e+12 
  3.054113e-14 -1.066196e+12 
  3.055280e-14 -1.077606e+12 
  3.056448e-14 -1.088135e+12 
  3.057615e-14 -1.097763e+12 
  3.058783e-14 -1.106474e+12 
  3.059950e-14 -1.114258e+12 
  3.061118e-14 -1.121101e+12 
  3.062285e-14 -1.126991e+12 
  3.063453e-14 -1.131916e+12 
  3.064620e-14 -1.135865e+12 
  3.065788e-14 -1.138832e+12 
  3.066955e-14 -1.140815e+12 
  3.068123e-14 -1.141810e+12 
  3.069290e-14 -1.141815e+12 
  3.070457e-14 -1.140829e+12 
  3.071625e-14 -1.138852e+12 
  3.072792e-14 -1.135888e+12 
  3.073960e-14 -1.131946e+12 
  3.075127e-14 -1.127034e+12 
  3.076295e-14 -1.121159e+12 
  3.077462e-14 -1.114330e+12 
  3.078630e-14 -1.106557e+12 
  3.079797e-14 -1.097856e+12 
  3.080965e-14 -1.088245e+12 
  3.082132e-14 -1.077743e+12 
  3.083300e-14 -1.066368e+12 
  3.084467e-14 -1.054136e+12 
  3.085635e-14 -1.041067e+12 
  3.086802e-14 -1.027185e+12 
  3.087970e-14 -1.012514e+12 
  3.089137e-14 -9.970830e+11 
  3.090305e-14 -9.809168e+11 
  3.091472e-14 -9.640428e+11 
  3.092640e-14 -9.464902e+11 
  3.093807e-14 -9.282916e+11 
  3.094974e-14 -9.094812e+11 
  3.096142e-14 -8.900933e+11 
  3.097309e-14 -8.701600e+11 
  3.098477e-14 -8.497132e+11 
  3.099644e-14 -8.287867e+11 
  3.100812e-14 -8.074173e+11 
  3.101979e-14 -7.856441e+11 
  3.103147e-14 -7.635063e+11 
  3.104314e-14 -7.410410e+11 
  3.105482e-14 -7.182850e+11 
  3.106649e-14 -6.952760e+11 
  3.107817e-14 -6.720538e+11 
  3.108984e-14 -6.486599e+11 
  3.110152e-14 -6.251354e+11 
  3.111319e-14 -6.015199e+11 
  3.112487e-14 -5.778530e+11 
  3.113654e-14 -5.541755e+11 
  3.114822e-14 -5.305299e+11 
  3.115989e-14 -5.069598e+11 
  3.117156e-14 -4.835074e+11 
  3.118324e-14 -4.602122e+11 
  3.119491e-14 -4.371126e+11 
  3.120659e-14 -4.142468e+11 
  3.121826e-14 -3.916541e+11 
  3.122994e-14 -3.693740e+11 
  3.124161e-14 -3.474450e+11 
  3.125329e-14 -3.259032e+11 
  3.126496e-14 -3.047836e+11 
  3.127664e-14 -2.841211e+11 
  3.128831e-14 -2.639513e+11 
  3.129999e-14 -2.443098e+11 
  3.131166e-14 -2.252310e+11 
  3.132334e-14 -2.067474e+11 
  3.133501e-14 -1.888900e+11 
  3.134669e-14 -1.716897e+11 
  3.135836e-14 -1.551769e+11 
  3.137004e-14 -1.393814e+11 
  3.138171e-14 -1.243303e+11 
  3.139338e-14 -1.100487e+11 
  3.140506e-14 -9.655921e+10 
  3.141673e-14 -8.388376e+10 
  3.142841e-14 -7.204363e+10 
  3.144008e-14 -6.105914e+10 
  3.145176e-14 -5.094895e+10 
  3.146343e-14 -4.172977e+10 
  3.147511e-14 -3.341668e+10 
  3.148678e-14 -2.602354e+10 
  3.149846e-14 -1.956301e+10 
  3.151013e-14 -1.404609e+10 
  3.152181e-14 -9.481787e+09 
  3.153348e-14 -5.877100e+09 
  3.154516e-14 -3.237370e+09 
  3.155683e-14 -1.566529e+09 
  3.156851e-14 -8.669956e+08 
  3.158018e-14 -1.139402e+09 
  3.159186e-14 -2.382513e+09 
  3.160353e-14 -4.593425e+09 
  3.161520e-14 -7.767785e+09 
  3.162688e-14 -1.189973e+10 
  3.163855e-14 -1.698160e+10 
  3.165023e-14 -2.300384e+10 
  3.166190e-14 -2.995523e+10 
  3.167358e-14 -3.782328e+10 
  3.168525e-14 -4.659429e+10 
  3.169693e-14 -5.625302e+10 
  3.170860e-14 -6.678217e+10 
  3.172028e-14 -7.816246e+10 
  3.173195e-14 -9.037326e+10 
  3.174363e-14 -1.033932e+11 
  3.175530e-14 -1.172000e+11 
  3.176698e-14 -1.317699e+11 
  3.177865e-14 -1.470769e+11 
  3.179033e-14 -1.630930e+11 
  3.180200e-14 -1.797890e+11 
  3.181368e-14 -1.971358e+11 
  3.182535e-14 -2.151041e+11 
  3.183703e-14 -2.336634e+11 
  3.184870e-14 -2.527815e+11 
  3.186037e-14 -2.724241e+11 
  3.187205e-14 -2.925567e+11 
  3.188372e-14 -3.131445e+11 
  3.189540e-14 -3.341531e+11 
  3.190707e-14 -3.555466e+11 
  3.191875e-14 -3.772868e+11 
  3.193042e-14 -3.993340e+11 
  3.194210e-14 -4.216483e+11 
  3.195377e-14 -4.441912e+11 
  3.196545e-14 -4.669252e+11 
  3.197712e-14 -4.898120e+11 
  3.198880e-14 -5.128113e+11 
  3.200047e-14 -5.358814e+11 
  3.201215e-14 -5.589811e+11 
  3.202382e-14 -5.820710e+11 
  3.203550e-14 -6.051129e+11 
  3.204717e-14 -6.280688e+11 
  3.205885e-14 -6.508988e+11 
  3.207052e-14 -6.735617e+11 
  3.208219e-14 -6.960175e+11 
  3.209387e-14 -7.182280e+11 
  3.210554e-14 -7.401569e+11 
  3.211722e-14 -7.617673e+11 
  3.212889e-14 -7.830208e+11 
  3.214057e-14 -8.038782e+11 
  3.215224e-14 -8.243019e+11 
  3.216392e-14 -8.442576e+11 
  3.217559e-14 -8.637136e+11 
  3.218727e-14 -8.826382e+11 
  3.219894e-14 -9.009983e+11 
  3.221062e-14 -9.187597e+11 
  3.222229e-14 -9.358900e+11 
  3.223397e-14 -9.523598e+11 
  3.224564e-14 -9.681429e+11 
  3.225732e-14 -9.832138e+11 
  3.226899e-14 -9.975458e+11 
  3.228067e-14 -1.011112e+12 
  3.229234e-14 -1.023888e+12 
  3.230401e-14 -1.035853e+12 
  3.231569e-14 -1.046988e+12 
  3.232736e-14 -1.057277e+12 
  3.233904e-14 -1.066700e+12 
  3.235071e-14 -1.075238e+12 
  3.236239e-14 -1.082876e+12 
  3.237406e-14 -1.089602e+12 
  3.238574e-14 -1.095407e+12 
  3.239741e-14 -1.100284e+12 
  3.240909e-14 -1.104226e+12 
  3.242076e-14 -1.107223e+12 
  3.243244e-14 -1.109267e+12 
  3.244411e-14 -1.110355e+12 
  3.245579e-14 -1.110488e+12 
  3.246746e-14 -1.109667e+12 
  3.247914e-14 -1.107892e+12 
  3.249081e-14 -1.105163e+12 
  3.250249e-14 -1.101484e+12 
  3.251416e-14 -1.096863e+12 
  3.252583e-14 -1.091310e+12 
  3.253751e-14 -1.084838e+12 
  3.254918e-14 -1.077456e+12 
  3.256086e-14 -1.069176e+12 
  3.257253e-14 -1.060009e+12 
  3.258421e-14 -1.049974e+12 
  3.259588e-14 -1.039090e+12 
  3.260756e-14 -1.027379e+12 
  3.261923e-14 -1.014861e+12 
  3.263091e-14 -1.001554e+12 
  3.264258e-14 -9.874793e+11 
  3.265426e-14 -9.726612e+11 
  3.266593e-14 -9.571268e+11 
  3.267761e-14 -9.409038e+11 
  3.268928e-14 -9.240190e+11 
  3.270096e-14 -9.064990e+11 
  3.271263e-14 -8.883729e+11 
  3.272431e-14 -8.696735e+11 
  3.273598e-14 -8.504363e+11 
  3.274766e-14 -8.306968e+11 
  3.275933e-14 -8.104887e+11 
  3.277100e-14 -7.898447e+11 
  3.278268e-14 -7.687989e+11 
  3.279435e-14 -7.473885e+11 
  3.280603e-14 -7.256523e+11 
  3.281770e-14 -7.036290e+11 
  3.282938e-14 -6.813553e+11 
  3.284105e-14 -6.588666e+11 
  3.285273e-14 -6.361996e+11 
  3.286440e-14 -6.133933e+11 
  3.287608e-14 -5.904886e+11 
  3.288775e-14 -5.675260e+11 
  3.289943e-14 -5.445445e+11 
  3.291110e-14 -5.215820e+11 
  3.292278e-14 -4.986772e+11 
  3.293445e-14 -4.758708e+11 
  3.294613e-14 -4.532041e+11 
  3.295780e-14 -4.307176e+11 
  3.296948e-14 -4.084492e+11 
  3.298115e-14 -3.864351e+11 
  3.299282e-14 -3.647117e+11 
  3.300450e-14 -3.433161e+11 
  3.301617e-14 -3.222861e+11 
  3.302785e-14 -3.016584e+11 
  3.303952e-14 -2.814674e+11 
  3.305120e-14 -2.617460e+11 
  3.306287e-14 -2.425273e+11 
  3.307455e-14 -2.238448e+11 
  3.308622e-14 -2.057322e+11 
  3.309790e-14 -1.882217e+11 
  3.310957e-14 -1.713430e+11 
  3.312125e-14 -1.551239e+11 
  3.313292e-14 -1.395915e+11 
  3.314460e-14 -1.247722e+11 
  3.315627e-14 -1.106920e+11 
  3.316795e-14 -9.737503e+10 
  3.317962e-14 -8.484319e+10 
  3.319130e-14 -7.311677e+10 
  3.320297e-14 -6.221519e+10 
  3.321464e-14 -5.215730e+10 
  3.322632e-14 -4.296092e+10 
  3.323799e-14 -3.464199e+10 
  3.324967e-14 -2.721430e+10 
  3.326134e-14 -2.068989e+10 
  3.327302e-14 -1.507950e+10 
  3.328469e-14 -1.039275e+10 
  3.329637e-14 -6.637705e+09 
  3.330804e-14 -3.820570e+09 
  3.331972e-14 -1.945613e+09 
  3.333139e-14 -1.015487e+09 
  3.334307e-14 -1.031421e+09 
  3.335474e-14 -1.993125e+09 
  3.336642e-14 -3.898566e+09 
  3.337809e-14 -6.743974e+09 
  3.338977e-14 -1.052411e+10 
  3.340144e-14 -1.523242e+10 
  3.341312e-14 -2.086091e+10 
  3.342479e-14 -2.739964e+10 
  3.343646e-14 -3.483665e+10 
  3.344814e-14 -4.315834e+10 
  3.345981e-14 -5.235001e+10 
  3.347149e-14 -6.239607e+10 
  3.348316e-14 -7.327955e+10 
  3.349484e-14 -8.498142e+10 
  3.350651e-14 -9.748057e+10 
  3.351819e-14 -1.107544e+11 
  3.352986e-14 -1.247798e+11 
  3.354154e-14 -1.395330e+11 
  3.355321e-14 -1.549893e+11 
  3.356489e-14 -1.711220e+11 
  3.357656e-14 -1.879023e+11 
  3.358824e-14 -2.053006e+11 
  3.359991e-14 -2.232872e+11 
  3.361159e-14 -2.418322e+11 
  3.362326e-14 -2.609045e+11 
  3.363494e-14 -2.804705e+11 
  3.364661e-14 -3.004943e+11 
  3.365829e-14 -3.209397e+11 
  3.366996e-14 -3.417712e+11 
  3.368163e-14 -3.629546e+11 
  3.369331e-14 -3.844548e+11 
  3.370498e-14 -4.062351e+11 
  3.371666e-14 -4.282568e+11 
  3.372833e-14 -4.504806e+11 
  3.374001e-14 -4.728687e+11 
  3.375168e-14 -4.953839e+11 
  3.376336e-14 -5.179888e+11 
  3.377503e-14 -5.406439e+11 
  3.378671e-14 -5.633082e+11 
  3.379838e-14 -5.859412e+11 
  3.381006e-14 -6.085043e+11 
  3.382173e-14 -6.309609e+11 
  3.383341e-14 -6.532738e+11 
  3.384508e-14 -6.754040e+11 
  3.385676e-14 -6.973110e+11 
  3.386843e-14 -7.189552e+11 
  3.388011e-14 -7.402999e+11 
  3.389178e-14 -7.613111e+11 
  3.390345e-14 -7.819553e+11 
  3.391513e-14 -8.021972e+11 
  3.392680e-14 -8.219997e+11 
  3.393848e-14 -8.413269e+11 
  3.395015e-14 -8.601454e+11 
  3.396183e-14 -8.784248e+11 
  3.397350e-14 -8.961352e+11 
  3.398518e-14 -9.132459e+11 
  3.399685e-14 -9.297253e+11 
  3.400853e-14 -9.455436e+11 
  3.402020e-14 -9.606749e+11 
  3.403188e-14 -9.750962e+11 
  3.404355e-14 -9.887850e+11 
  3.405523e-14 -1.001717e+12 
  3.406690e-14 -1.013867e+12 
  3.407858e-14 -1.025212e+12 
  3.409025e-14 -1.035733e+12 
  3.410193e-14 -1.045415e+12 
  3.411360e-14 -1.054244e+12 
  3.412527e-14 -1.062206e+12 
  3.413695e-14 -1.069284e+12 
  3.414862e-14 -1.075466e+12 
  3.416030e-14 -1.080739e+12 
  3.417197e-14 -1.085097e+12 
  3.418365e-14 -1.088534e+12 
  3.419532e-14 -1.091044e+12 
  3.420700e-14 -1.092620e+12 
  3.421867e-14 -1.093257e+12 
  3.423035e-14 -1.092956e+12 
  3.424202e-14 -1.091721e+12 
  3.425370e-14 -1.089557e+12 
  3.426537e-14 -1.086466e+12 
  3.427705e-14 -1.082452e+12 
  3.428872e-14 -1.077519e+12 
  3.430040e-14 -1.071677e+12 
  3.431207e-14 -1.064937e+12 
  3.432375e-14 -1.057315e+12 
  3.433542e-14 -1.048824e+12 
  3.434709e-14 -1.039474e+12 
  3.435877e-14 -1.029280e+12 
  3.437044e-14 -1.018258e+12 
  3.438212e-14 -1.006429e+12 
  3.439379e-14 -9.938155e+11 
  3.440547e-14 -9.804388e+11 
  3.441714e-14 -9.663204e+11 
  3.442882e-14 -9.514835e+11 
  3.444049e-14 -9.359553e+11 
  3.445217e-14 -9.197656e+11 
  3.446384e-14 -9.029444e+11 
  3.447552e-14 -8.855188e+11 
  3.448719e-14 -8.675150e+11 
  3.449887e-14 -8.489602e+11 
  3.451054e-14 -8.298858e+11 
  3.452222e-14 -8.103265e+11 
  3.453389e-14 -7.903183e+11 
  3.454557e-14 -7.698956e+11 
  3.455724e-14 -7.490920e+11 
  3.456892e-14 -7.279416e+11 
  3.458059e-14 -7.064812e+11 
  3.459226e-14 -6.847496e+11 
  3.460394e-14 -6.627857e+11 
  3.461561e-14 -6.406262e+11 
  3.462729e-14 -6.183067e+11 
  3.463896e-14 -5.958639e+11 
  3.465064e-14 -5.733364e+11 
  3.466231e-14 -5.507648e+11 
  3.467399e-14 -5.281892e+11 
  3.468566e-14 -5.056474e+11 
  3.469734e-14 -4.831753e+11 
  3.470901e-14 -4.608094e+11 
  3.472069e-14 -4.385884e+11 
  3.473236e-14 -4.165524e+11 
  3.474404e-14 -3.947411e+11 
  3.475571e-14 -3.731922e+11 
  3.476739e-14 -3.519414e+11 
  3.477906e-14 -3.310237e+11 
  3.479074e-14 -3.104752e+11 
  3.480241e-14 -2.903321e+11 
  3.481408e-14 -2.706296e+11 
  3.482576e-14 -2.514008e+11 
  3.483743e-14 -2.326769e+11 
  3.484911e-14 -2.144890e+11 
  3.486078e-14 -1.968687e+11 
  3.487246e-14 -1.798477e+11 
  3.488413e-14 -1.634560e+11 
  3.489581e-14 -1.477213e+11 
